ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33a132b4-86f0-5f30-b74b-73a5cbd04bd7,tg:lhps:11636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11636,record identifiers,https://data.letterenhuis.be/ark:/24970/33a132b4-86f0-5f30-b74b-73a5cbd04bd7,object identifier,Affiches,,,,,,
33a132b4-86f0-5f30-b74b-73a5cbd04bd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7aa58899-b47b-4d21-a3d3-9ebf443d5ab0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85142f06-b9a8-419f-88fd-8008a996b727"", ""inverseOntologyProperty"": """"}]"
33a132b4-86f0-5f30-b74b-73a5cbd04bd7,tg:lhps:11636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
33a132b4-86f0-5f30-b74b-73a5cbd04bd7,tg:lhps:11636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a132b4-86f0-5f30-b74b-73a5cbd04bd7,tg:lhps:11636,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a132b4-86f0-5f30-b74b-73a5cbd04bd7,tg:lhps:11636,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Topconferentie / van Robert David Macdonald / Regie: Jaak Vissenaken / met: Annelies Vaes, Tessy Moerenhout, Jappe Claes / dekor: Hartwig Dobbertin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a132b4-86f0-5f30-b74b-73a5cbd04bd7,tg:lhps:11636,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-09,1979-06,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a132b4-86f0-5f30-b74b-73a5cbd04bd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011313,referentienummer,False,,,,,,,,,,,,,,,,,
33a132b4-86f0-5f30-b74b-73a5cbd04bd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11636,brocade id,False,,,,,,,,,,,,,,,,,
33a132b4-86f0-5f30-b74b-73a5cbd04bd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11636/N,brocade url,False,,,,,,,,,,,,,,,,,
33a132b4-86f0-5f30-b74b-73a5cbd04bd7,tg:lhps:11636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10272138-56a5-508c-85b4-0c15a5e843e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a777035-4e09-43eb-befe-bd4ed047aaae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
33a132b4-86f0-5f30-b74b-73a5cbd04bd7,tg:lhps:11636,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""275b7bcc-fb15-5886-8052-8ecd5eac5cae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baabf9bd-34e1-4a7c-89fd-473db94650da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
33a132b4-86f0-5f30-b74b-73a5cbd04bd7,tg:lhps:11636,e73_Titles,,,au::1434,,,,lhps,lhps,Affiche,8ccd880d-6f56-55d7-bf22-52b6e925b8de,kw,,au::1434:1,au::1434g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/153438"",""au::1434"",""au::1434:1"",""ark:/83110/x0/8ccd880d-6f56-55d7-bf22-52b6e925b8de"",""Belgisch-Nederlandse Theaterprodukties"",""ark:/83110/x0/c1ff863f-8e5d-5b46-a9d8-e4305aaff8d2""],""name"":""Belgisch-Nederlandse Theaterprodukties"",""ark"":""ark:/83110/x0/c1ff863f-8e5d-5b46-a9d8-e4305aaff8d2"",""uri"":""/agents/corporate_entities/153438"",""id"":""au::1434:1"",""resourceArk"":""ark:/83110/x0/8ccd880d-6f56-55d7-bf22-52b6e925b8de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8ccd880d-6f56-55d7-bf22-52b6e925b8de,,,,,,,,,,,,
33a132b4-86f0-5f30-b74b-73a5cbd04bd7,tg:lhps:11636,e73_Titles,,,au::20036,,,,lhps,lhps,Affiche,bc6747e7-432e-5cf5-8ad4-67155e00c925,kw,,au::20036:1,au::20036g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2143852"",""au::20036"",""au::20036:1"",""ark:/83110/x0/bc6747e7-432e-5cf5-8ad4-67155e00c925"",""Jaak Vissenaken"",""ark:/83110/x0/030409b7-4b84-5abf-a0a4-ef13cd1bd5ad""],""name"":""Jaak Vissenaken"",""ark"":""ark:/83110/x0/030409b7-4b84-5abf-a0a4-ef13cd1bd5ad"",""uri"":""/agents/people/2143852"",""id"":""au::20036:1"",""resourceArk"":""ark:/83110/x0/bc6747e7-432e-5cf5-8ad4-67155e00c925"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc6747e7-432e-5cf5-8ad4-67155e00c925,,,,,,,,,,,,
33a132b4-86f0-5f30-b74b-73a5cbd04bd7,tg:lhps:11636,e73_Titles,,,au::50350,,,,lhps,lhps,Affiche,337b858e-baf1-5a1d-a3cc-aa4294c32b0d,kw,,au::50350:1,au::50350g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5387450"",""au::50350"",""au::50350:1"",""ark:/83110/x0/337b858e-baf1-5a1d-a3cc-aa4294c32b0d"",""Tessy Moerenhout"",""ark:/83110/x0/d3bf7406-bee0-5db9-be00-66ec214c9ee6""],""name"":""Tessy Moerenhout"",""ark"":""ark:/83110/x0/d3bf7406-bee0-5db9-be00-66ec214c9ee6"",""uri"":""/agents/people/5387450"",""id"":""au::50350:1"",""resourceArk"":""ark:/83110/x0/337b858e-baf1-5a1d-a3cc-aa4294c32b0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/337b858e-baf1-5a1d-a3cc-aa4294c32b0d,,,,,,,,,,,,
