ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e58160e-db0e-56dd-9df2-ea21e076f898,tg:lhps:35140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35140,https://data.letterenhuis.be/ark:/24970/9e58160e-db0e-56dd-9df2-ea21e076f898,Affiches,,,,,
9e58160e-db0e-56dd-9df2-ea21e076f898,tg:lhps:35140,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
9e58160e-db0e-56dd-9df2-ea21e076f898,tg:lhps:35140,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e58160e-db0e-56dd-9df2-ea21e076f898,tg:lhps:35140,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e58160e-db0e-56dd-9df2-ea21e076f898,tg:lhps:35140,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Delvaux / Museum Boymans - van Beuningen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e58160e-db0e-56dd-9df2-ea21e076f898,tg:lhps:35140,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973-04-14,1973-06-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e58160e-db0e-56dd-9df2-ea21e076f898,tg:lhps:35140_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187:1,tg:lhps:35140_#1,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9e58160e-db0e-56dd-9df2-ea21e076f898,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034311,referentienummer,False,,,,,,,,,,,,,,,
9e58160e-db0e-56dd-9df2-ea21e076f898,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35140,brocade id,False,,,,,,,,,,,,,,,
9e58160e-db0e-56dd-9df2-ea21e076f898,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35140/N,brocade url,False,,,,,,,,,,,,,,,
9e58160e-db0e-56dd-9df2-ea21e076f898,tg:lhps:35140,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb43b337-e179-5f5c-a432-bdc608cd1864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f39c4a38-0403-4915-9948-352d77794036"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9e58160e-db0e-56dd-9df2-ea21e076f898,tg:lhps:35140,e73_OriginalBrocade,,,au::5263,,,,lhps,,,e2afd149-690b-56e1-9ae6-c10f85de4dc6,kw,,au::5263:1,au::5263g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/563141"",""au::5263"",""au::5263:1"",""ark:/83110/x0/e2afd149-690b-56e1-9ae6-c10f85de4dc6"",""Paul Delvaux""],""name"":""Paul Delvaux"",""ark"":""ark:/83110/x0/e2afd149-690b-56e1-9ae6-c10f85de4dc6"",""uri"":""/agents/people/563141"",""id"":""au::5263:1"",""isCapacity"":false}",ark:/83110/x0/e2afd149-690b-56e1-9ae6-c10f85de4dc6,agent,,,,,,,,,
