ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e21ff00-9b0f-579d-a629-fdefb98c59c4,tg:lhps:59736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59736,record identifiers,https://data.letterenhuis.be/ark:/24970/0e21ff00-9b0f-579d-a629-fdefb98c59c4,object identifier,Affiches,,,,,,
0e21ff00-9b0f-579d-a629-fdefb98c59c4,tg:lhps:59736,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Design by Signes Particuliers</p>
","<p>Design by Signes Particuliers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e21ff00-9b0f-579d-a629-fdefb98c59c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""580365eb-3cbc-4cab-83a8-082ca2f3b789"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e44a2644-35a6-40ed-ac0d-2c2add644335"", ""inverseOntologyProperty"": """"}]"
0e21ff00-9b0f-579d-a629-fdefb98c59c4,tg:lhps:59736,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0e21ff00-9b0f-579d-a629-fdefb98c59c4,tg:lhps:59736,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Atame! / Attache-moi! / Tie me up! Tie me down! / a film by Pedro Almodovar / starring Victoria Abril, Antonio Banderas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e21ff00-9b0f-579d-a629-fdefb98c59c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055528,referentienummer,False,,,,,,,,,,,,,,,,,
0e21ff00-9b0f-579d-a629-fdefb98c59c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59736,brocade id,False,,,,,,,,,,,,,,,,,
0e21ff00-9b0f-579d-a629-fdefb98c59c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59736/N,brocade url,False,,,,,,,,,,,,,,,,,
0e21ff00-9b0f-579d-a629-fdefb98c59c4,tg:lhps:59736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7732dd9f-acae-579d-84d7-e3e62e79b7d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81d6adcb-17c9-49db-a022-3daa03306777"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0e21ff00-9b0f-579d-a629-fdefb98c59c4,tg:lhps:59736,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
