ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecbd1d51-6dd1-5f00-bb21-919880621c3c,tg:lhps:34082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34082,record identifiers,https://data.letterenhuis.be/ark:/24970/ecbd1d51-6dd1-5f00-bb21-919880621c3c,object identifier,Affiches,,,,,,
ecbd1d51-6dd1-5f00-bb21-919880621c3c,tg:lhps:34082,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lithografie; gesign. r.o. prent &quot;naar onuitgegeven tekening van C. Meunier&quot;</p>
","<p>Lithografie; gesign. r.o. prent &quot;naar onuitgegeven tekening van C. Meunier&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbd1d51-6dd1-5f00-bb21-919880621c3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46ad3924-9e40-40bb-8149-352af6947b06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11ffafb1-c278-4865-b7b6-775a690db80d"", ""inverseOntologyProperty"": """"}]"
ecbd1d51-6dd1-5f00-bb21-919880621c3c,tg:lhps:34082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
ecbd1d51-6dd1-5f00-bb21-919880621c3c,tg:lhps:34082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbd1d51-6dd1-5f00-bb21-919880621c3c,tg:lhps:34082,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbd1d51-6dd1-5f00-bb21-919880621c3c,tg:lhps:34082,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijk Kunstverbond, Arenbergstraat, 28 / Vrijdag, 17, zaterdag, 18, zondag, 19 mei 1918, om 9 t.u. / De Doode (Le Mort) / Mimodrama in 3 bedrijven en 4 tafereelen - Scenario van Cam. Lemonier en P. Martinetti / Muziek van Leon du Bois / onder leiding van toondichter / Karel Candael / met medewerking van het Gezelschap van den / Koninklijken Nederlandschen Schouwburg / Symfonisch Orkest: 60 leden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbd1d51-6dd1-5f00-bb21-919880621c3c,tg:lhps:34082,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1918,1918,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbd1d51-6dd1-5f00-bb21-919880621c3c,tg:lhps:34082_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ecbd1d51-6dd1-5f00-bb21-919880621c3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033254,referentienummer,False,,,,,,,,,,,,,,,,,
