ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
706ab1e6-ad6c-5b23-978d-9b6e7c556b18,tg:lhps:1089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1089,record identifiers,https://data.letterenhuis.be/ark:/24970/706ab1e6-ad6c-5b23-978d-9b6e7c556b18,object identifier,Affiches,,,,,,
706ab1e6-ad6c-5b23-978d-9b6e7c556b18,tg:lhps:1089,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De omslag van het boek is geïllustreerd door Martha van Coppenolle (Monogram &quot;MvC&quot; l.o. in het beeldvlak)</p>
","<p>De omslag van het boek is geïllustreerd door Martha van Coppenolle (Monogram &quot;MvC&quot; l.o. in het beeldvlak)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706ab1e6-ad6c-5b23-978d-9b6e7c556b18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a375f307-8628-4b27-bbad-e398d0c818d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49c6aaa0-c0b2-4e9c-83f9-6890115b75dd"", ""inverseOntologyProperty"": """"}]"
706ab1e6-ad6c-5b23-978d-9b6e7c556b18,tg:lhps:1089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
706ab1e6-ad6c-5b23-978d-9b6e7c556b18,tg:lhps:1089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706ab1e6-ad6c-5b23-978d-9b6e7c556b18,tg:lhps:1089,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onze ongeëvenaarde verteller / Ernest Claes / de schrijver van De Witte / vertelt ons nu / het joviale leven van / Pastoor Campens zaliger / Een boek dat tintelt van zonnigheid en blijden humor! / Overvloedig geïllustreerd / Slechts / 8 / frank! / 11e tot 60e duizendtal / Verkrijgbaar rond 15 juni / Laat u van nu af hier een exemplaar voorbehouden!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706ab1e6-ad6c-5b23-978d-9b6e7c556b18,tg:lhps:1089,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1941,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706ab1e6-ad6c-5b23-978d-9b6e7c556b18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001082,referentienummer,False,,,,,,,,,,,,,,,,,
706ab1e6-ad6c-5b23-978d-9b6e7c556b18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1089,brocade id,False,,,,,,,,,,,,,,,,,
706ab1e6-ad6c-5b23-978d-9b6e7c556b18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1089/N,brocade url,False,,,,,,,,,,,,,,,,,
