ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e260de6-ab64-5852-a76d-ea682fc9e010,tg:lhps:45752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45752,record identifiers,https://data.letterenhuis.be/ark:/24970/0e260de6-ab64-5852-a76d-ea682fc9e010,object identifier,Affiches,,,,,,
0e260de6-ab64-5852-a76d-ea682fc9e010,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4bdd05c-fa20-427b-868c-cef74cbf7fee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""552a5ccf-b596-4460-b9a6-5b197bffd046"", ""inverseOntologyProperty"": """"}]"
0e260de6-ab64-5852-a76d-ea682fc9e010,tg:lhps:45752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
0e260de6-ab64-5852-a76d-ea682fc9e010,tg:lhps:45752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e260de6-ab64-5852-a76d-ea682fc9e010,tg:lhps:45752,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e260de6-ab64-5852-a76d-ea682fc9e010,tg:lhps:45752,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jazz Middelheim 2003 / Antwerpen Park den Brandt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e260de6-ab64-5852-a76d-ea682fc9e010,tg:lhps:45752,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-08-13,2uu3-08-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e260de6-ab64-5852-a76d-ea682fc9e010,tg:lhps:45752_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0e260de6-ab64-5852-a76d-ea682fc9e010,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041651,referentienummer,False,,,,,,,,,,,,,,,,,
0e260de6-ab64-5852-a76d-ea682fc9e010,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45752,brocade id,False,,,,,,,,,,,,,,,,,
0e260de6-ab64-5852-a76d-ea682fc9e010,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45752/N,brocade url,False,,,,,,,,,,,,,,,,,
0e260de6-ab64-5852-a76d-ea682fc9e010,tg:lhps:45752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28218323-381f-53db-a7e3-b77a59859bab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db5bb19f-b584-4c74-97f5-010aaac8bbbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0e260de6-ab64-5852-a76d-ea682fc9e010,tg:lhps:45752,e73_Titles,,,au::46168,,,,lhps,lhps,Affiche,c06bf4c6-7a23-531b-aa78-b08d0e0aa7d6,kw,,au::46168:1,au::46168g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4939976"",""au::46168"",""au::46168:1"",""ark:/83110/x0/c06bf4c6-7a23-531b-aa78-b08d0e0aa7d6"",""Jazz Middelheim"",""ark:/83110/x0/d9a41695-43ba-52ec-9797-20c818290ace""],""name"":""Jazz Middelheim"",""ark"":""ark:/83110/x0/d9a41695-43ba-52ec-9797-20c818290ace"",""uri"":""/agents/corporate_entities/4939976"",""id"":""au::46168:1"",""resourceArk"":""ark:/83110/x0/c06bf4c6-7a23-531b-aa78-b08d0e0aa7d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c06bf4c6-7a23-531b-aa78-b08d0e0aa7d6,,,,,,,,,,,,
