ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b880f57c-2e29-5c60-b1e4-a38e7be49cdb,tg:lhps:18680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18680,record identifiers,https://data.letterenhuis.be/ark:/24970/b880f57c-2e29-5c60-b1e4-a38e7be49cdb,object identifier,Affiches,,,,,,
b880f57c-2e29-5c60-b1e4-a38e7be49cdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53709e7c-2b27-4a5b-8165-ab0f6102bdeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b87a2c1a-22b2-43d2-b9ea-d236a2affd7f"", ""inverseOntologyProperty"": """"}]"
b880f57c-2e29-5c60-b1e4-a38e7be49cdb,tg:lhps:18680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
b880f57c-2e29-5c60-b1e4-a38e7be49cdb,tg:lhps:18680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b880f57c-2e29-5c60-b1e4-a38e7be49cdb,tg:lhps:18680,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Olympische Spiele München 1972 / [Derde Reeks 1971]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b880f57c-2e29-5c60-b1e4-a38e7be49cdb,tg:lhps:18680,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b880f57c-2e29-5c60-b1e4-a38e7be49cdb,tg:lhps:18680_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mûnchen,,,,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b880f57c-2e29-5c60-b1e4-a38e7be49cdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018062,referentienummer,False,,,,,,,,,,,,,,,,,
b880f57c-2e29-5c60-b1e4-a38e7be49cdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18680,brocade id,False,,,,,,,,,,,,,,,,,
b880f57c-2e29-5c60-b1e4-a38e7be49cdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18680/N,brocade url,False,,,,,,,,,,,,,,,,,
b880f57c-2e29-5c60-b1e4-a38e7be49cdb,tg:lhps:18680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5bc830f-d5c9-5b3d-8dc4-7f01df305f6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""145fac67-5892-4c0b-8305-f3be79369ae6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b880f57c-2e29-5c60-b1e4-a38e7be49cdb,tg:lhps:18680,e73_Titles,,,au::55456,,,,lhps,lhps,Affiche,7e89b80a-82b0-5624-9527-fcf29b00f495,ds,designers,au::55456:1,au::55456g:1,,"dlod={""suggest"":[""/agents/people/5933792"",""au::55456"",""au::55456:1"",""ark:/83110/x0/7e89b80a-82b0-5624-9527-fcf29b00f495"",""Josef Albers"",""ark:/83110/x0/c29c4900-ade2-5604-ac6c-83d044c6853c""],""name"":""Josef Albers"",""ark"":""ark:/83110/x0/c29c4900-ade2-5604-ac6c-83d044c6853c"",""uri"":""/agents/people/5933792"",""id"":""au::55456:1"",""resourceArk"":""ark:/83110/x0/7e89b80a-82b0-5624-9527-fcf29b00f495"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e89b80a-82b0-5624-9527-fcf29b00f495,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b880f57c-2e29-5c60-b1e4-a38e7be49cdb,tg:lhps:18680,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
