ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0124945-283b-5a1d-acaf-80b3a2a53581,tg:lhps:19407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19407,https://data.letterenhuis.be/ark:/24970/e0124945-283b-5a1d-acaf-80b3a2a53581,Affiches,,,,,
e0124945-283b-5a1d-acaf-80b3a2a53581,tg:lhps:19407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
e0124945-283b-5a1d-acaf-80b3a2a53581,tg:lhps:19407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0124945-283b-5a1d-acaf-80b3a2a53581,tg:lhps:19407,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0124945-283b-5a1d-acaf-80b3a2a53581,tg:lhps:19407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galerij Vandenboom  
Denis Dolphyn",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0124945-283b-5a1d-acaf-80b3a2a53581,tg:lhps:19407,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1974-11-08,1974-11-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0124945-283b-5a1d-acaf-80b3a2a53581,tg:lhps:19407_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19407_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e0124945-283b-5a1d-acaf-80b3a2a53581,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018786,referentienummer,False,,,,,,,,,,,,,,,
e0124945-283b-5a1d-acaf-80b3a2a53581,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19407,brocade id,False,,,,,,,,,,,,,,,
e0124945-283b-5a1d-acaf-80b3a2a53581,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19407/N,brocade url,False,,,,,,,,,,,,,,,
e0124945-283b-5a1d-acaf-80b3a2a53581,tg:lhps:19407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d29e3793-f87f-5906-afd3-847c5c4ab13c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d081caf0-9512-4221-86e2-ac48a5b92d21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e0124945-283b-5a1d-acaf-80b3a2a53581,tg:lhps:19407,e73_OriginalBrocade,,,au::5786,,,,lhps,,,c52499e2-a99a-5a09-baae-3817e735fa85,kw,,au::5786:1,au::5786g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/619102"",""au::5786"",""au::5786:1"",""ark:/83110/x0/c52499e2-a99a-5a09-baae-3817e735fa85"",""Denis Dolphyn""],""name"":""Denis Dolphyn"",""ark"":""ark:/83110/x0/c52499e2-a99a-5a09-baae-3817e735fa85"",""uri"":""/agents/people/619102"",""id"":""au::5786:1"",""isCapacity"":false}",ark:/83110/x0/c52499e2-a99a-5a09-baae-3817e735fa85,agent,,,,,,,,,
