ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f6843c22-e413-5fba-9a41-5b7112b19819,tg:lhps:45696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45696,https://data.letterenhuis.be/ark:/24970/f6843c22-e413-5fba-9a41-5b7112b19819,Affiches,,,,,
f6843c22-e413-5fba-9a41-5b7112b19819,tg:lhps:45696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
f6843c22-e413-5fba-9a41-5b7112b19819,tg:lhps:45696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6843c22-e413-5fba-9a41-5b7112b19819,tg:lhps:45696,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6843c22-e413-5fba-9a41-5b7112b19819,tg:lhps:45696,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tekens 92  
Jordaenshuis  
Tentoonstelling  
Oud-Leerlingen Bouwkunst  
Heilig Pius X instituut",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6843c22-e413-5fba-9a41-5b7112b19819,tg:lhps:45696,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-11-15,1992-12-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6843c22-e413-5fba-9a41-5b7112b19819,tg:lhps:45696_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:45696_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f6843c22-e413-5fba-9a41-5b7112b19819,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041597,referentienummer,False,,,,,,,,,,,,,,,
f6843c22-e413-5fba-9a41-5b7112b19819,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45696,brocade id,False,,,,,,,,,,,,,,,
f6843c22-e413-5fba-9a41-5b7112b19819,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45696/N,brocade url,False,,,,,,,,,,,,,,,
f6843c22-e413-5fba-9a41-5b7112b19819,tg:lhps:45696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8375ae7-7189-5957-b4d8-d52fbb7530dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15eee67a-39bf-446d-87c7-4ea037235d21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f6843c22-e413-5fba-9a41-5b7112b19819,tg:lhps:45696,e73_OriginalBrocade,,,au::9846,,,,lhps,,,76d9781d-945f-5745-bd11-7077066bd893,kw,,au::9846:1,au::9846g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1053522"",""au::9846"",""au::9846:1"",""ark:/83110/x0/76d9781d-945f-5745-bd11-7077066bd893"",""Jordaenshuis""],""name"":""Jordaenshuis"",""ark"":""ark:/83110/x0/76d9781d-945f-5745-bd11-7077066bd893"",""uri"":""/agents/corporate_entities/1053522"",""id"":""au::9846:1"",""isCapacity"":false}",ark:/83110/x0/76d9781d-945f-5745-bd11-7077066bd893,agent,,,,,,,,,
