ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e724f6b4-a4aa-5da9-aa42-884ff9f54d39,tg:lhps:18344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18344,https://data.letterenhuis.be/ark:/24970/e724f6b4-a4aa-5da9-aa42-884ff9f54d39,Affiches,,,,,
e724f6b4-a4aa-5da9-aa42-884ff9f54d39,tg:lhps:18344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
e724f6b4-a4aa-5da9-aa42-884ff9f54d39,tg:lhps:18344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e724f6b4-a4aa-5da9-aa42-884ff9f54d39,tg:lhps:18344,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e724f6b4-a4aa-5da9-aa42-884ff9f54d39,tg:lhps:18344,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galerie A. Vyncke Van Eyck  
Etienne Le Compte",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e724f6b4-a4aa-5da9-aa42-884ff9f54d39,tg:lhps:18344,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-12,uuuu-11-24,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e724f6b4-a4aa-5da9-aa42-884ff9f54d39,tg:lhps:18344_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:18344_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e724f6b4-a4aa-5da9-aa42-884ff9f54d39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017729,referentienummer,False,,,,,,,,,,,,,,,
e724f6b4-a4aa-5da9-aa42-884ff9f54d39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18344,brocade id,False,,,,,,,,,,,,,,,
e724f6b4-a4aa-5da9-aa42-884ff9f54d39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18344/N,brocade url,False,,,,,,,,,,,,,,,
e724f6b4-a4aa-5da9-aa42-884ff9f54d39,tg:lhps:18344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e280bae-69f3-540d-8ac1-4a9536829956"", ""ontologyProperty"": """", ""resourceXresourceId"": ""880b0ed9-54e8-466b-984b-c929fd4235d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e724f6b4-a4aa-5da9-aa42-884ff9f54d39,tg:lhps:18344,e73_OriginalBrocade,,,au::4272,,,,lhps,,,ce281446-ff01-5aa3-9f4c-dadf7095bcbd,kw,,au::4272:1,au::4272g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/457104"",""au::4272"",""au::4272:1"",""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""Etienne le Compte""],""name"":""Etienne le Compte"",""ark"":""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""uri"":""/agents/people/457104"",""id"":""au::4272:1"",""isCapacity"":false}",ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd,agent,,,,,,,,,
