ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5117e06f-e708-5156-9fc6-dbce4c1042d6,tg:lhps:57555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57555,https://data.letterenhuis.be/ark:/24970/5117e06f-e708-5156-9fc6-dbce4c1042d6,Affiches,,,,,
5117e06f-e708-5156-9fc6-dbce4c1042d6,tg:lhps:57555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
5117e06f-e708-5156-9fc6-dbce4c1042d6,tg:lhps:57555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117e06f-e708-5156-9fc6-dbce4c1042d6,tg:lhps:57555,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reizend Volkstheater / Davidsfonds Wommelgem / De Verrijzenis van Onze Heer / Gewijd Spel in 6 taferelen door Paul de Mont / Regie: Rik Jacobs / Gildenhuis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117e06f-e708-5156-9fc6-dbce4c1042d6,tg:lhps:57555,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-03-19,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117e06f-e708-5156-9fc6-dbce4c1042d6,tg:lhps:57555_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,dcf0f7cb-373d-53e2-a47c-c1bd25616ca8,au::100198:1,tg:lhps:57555_#1,"dlod={""name"":""Wommelgem (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/dcf0f7cb-373d-53e2-a47c-c1bd25616ca8"",""uri"":""/subjects/10721186"",""id"":""au::100198"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5117e06f-e708-5156-9fc6-dbce4c1042d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053353,referentienummer,False,,,,,,,,,,,,,,,
5117e06f-e708-5156-9fc6-dbce4c1042d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57555,brocade id,False,,,,,,,,,,,,,,,
5117e06f-e708-5156-9fc6-dbce4c1042d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57555/N,brocade url,False,,,,,,,,,,,,,,,
5117e06f-e708-5156-9fc6-dbce4c1042d6,tg:lhps:57555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27575d36-e61e-5a51-a572-95e276dcacaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83778c01-ebb4-4a39-8d5e-b33bfecbdc3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
