ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5db46767-61e1-5183-be99-d89f4953b8e4,tg:lhps:6872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6872,record identifiers,https://data.letterenhuis.be/ark:/24970/5db46767-61e1-5183-be99-d89f4953b8e4,object identifier,Affiches,,,,,,
5db46767-61e1-5183-be99-d89f4953b8e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1bffe19-3951-4466-9263-617a3fc28d32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f46aad3-4c1c-4182-b2e0-438c367c9569"", ""inverseOntologyProperty"": """"}]"
5db46767-61e1-5183-be99-d89f4953b8e4,tg:lhps:6872,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
5db46767-61e1-5183-be99-d89f4953b8e4,tg:lhps:6872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db46767-61e1-5183-be99-d89f4953b8e4,tg:lhps:6872,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db46767-61e1-5183-be99-d89f4953b8e4,tg:lhps:6872,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / De Beeldhouwkunst in de Eeuw van Rubens / in de Zuidelijke Nederlanden en het Prinsbisdom Luik / Museum voor Oude Kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db46767-61e1-5183-be99-d89f4953b8e4,tg:lhps:6872,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-07-15,1977-10-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db46767-61e1-5183-be99-d89f4953b8e4,tg:lhps:6872_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5db46767-61e1-5183-be99-d89f4953b8e4,tg:lhps:6872,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/68_/tg_lhps_6872.jpg,image high resolution,,,,,,,,,,,,,d:lh:196189,e73_LegacyImages,,,,
5db46767-61e1-5183-be99-d89f4953b8e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006746,referentienummer,False,,,,,,,,,,,,,,,,,
5db46767-61e1-5183-be99-d89f4953b8e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6872,brocade id,False,,,,,,,,,,,,,,,,,
5db46767-61e1-5183-be99-d89f4953b8e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6872/N,brocade url,False,,,,,,,,,,,,,,,,,
5db46767-61e1-5183-be99-d89f4953b8e4,tg:lhps:6872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e492d5d-79fd-5ff7-8a80-33cc5ae38fe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3c829a9-9fb6-455f-89db-f657faea9c83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5db46767-61e1-5183-be99-d89f4953b8e4,tg:lhps:6872,e73_Titles,,,au::46222,,,,lhps,lhps,Affiche,6acd6135-e75b-58d9-ac26-bb2cd0f8daf3,ds,designers,au::46222:1,au::46222g:1,,"dlod={""suggest"":[""/agents/people/4945754"",""au::46222"",""au::46222:1"",""ark:/83110/x0/6acd6135-e75b-58d9-ac26-bb2cd0f8daf3"",""Louis Stryckman"",""ark:/83110/x0/9faa6810-1cea-560a-9a44-aa91ffd187ae""],""name"":""Louis Stryckman"",""ark"":""ark:/83110/x0/9faa6810-1cea-560a-9a44-aa91ffd187ae"",""uri"":""/agents/people/4945754"",""id"":""au::46222:1"",""resourceArk"":""ark:/83110/x0/6acd6135-e75b-58d9-ac26-bb2cd0f8daf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6acd6135-e75b-58d9-ac26-bb2cd0f8daf3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db46767-61e1-5183-be99-d89f4953b8e4,tg:lhps:6872,e73_Titles,,,au::10516,,,,lhps,lhps,Affiche,97de3584-6ee4-59e8-8819-07f6b98e7738,kw,,au::10516:1,au::10516g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125212"",""au::10516"",""au::10516:1"",""ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738"",""Koninklijke Musea voor Kunst en Geschiedenis"",""ark:/83110/x0/bcac301a-4538-5b31-af05-86c4c4bf9e66""],""name"":""Koninklijke Musea voor Kunst en Geschiedenis"",""ark"":""ark:/83110/x0/bcac301a-4538-5b31-af05-86c4c4bf9e66"",""uri"":""/agents/corporate_entities/1125212"",""id"":""au::10516:1"",""resourceArk"":""ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738,,,,,,,,,,,,
