ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c49149a1-251d-573a-8cf5-b3c57bb44f23,tg:lhps:30142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30142,record identifiers,https://data.letterenhuis.be/ark:/24970/c49149a1-251d-573a-8cf5-b3c57bb44f23,object identifier,Affiches,,,,,,
c49149a1-251d-573a-8cf5-b3c57bb44f23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b534d7f7-9086-4d06-a180-48d8f2336701"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04724e63-29b8-4544-a810-ac4733491e57"", ""inverseOntologyProperty"": """"}]"
c49149a1-251d-573a-8cf5-b3c57bb44f23,tg:lhps:30142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
c49149a1-251d-573a-8cf5-b3c57bb44f23,tg:lhps:30142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49149a1-251d-573a-8cf5-b3c57bb44f23,tg:lhps:30142,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49149a1-251d-573a-8cf5-b3c57bb44f23,tg:lhps:30142,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>58-08 / De Wondere Wereld van Expo '58 / Vrolijk Huis van Alijn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49149a1-251d-573a-8cf5-b3c57bb44f23,tg:lhps:30142,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-07-29,2uu8-11-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49149a1-251d-573a-8cf5-b3c57bb44f23,tg:lhps:30142_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c49149a1-251d-573a-8cf5-b3c57bb44f23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029448,referentienummer,False,,,,,,,,,,,,,,,,,
c49149a1-251d-573a-8cf5-b3c57bb44f23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30142,brocade id,False,,,,,,,,,,,,,,,,,
c49149a1-251d-573a-8cf5-b3c57bb44f23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30142/N,brocade url,False,,,,,,,,,,,,,,,,,
c49149a1-251d-573a-8cf5-b3c57bb44f23,tg:lhps:30142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5828edf-32c5-500b-8b12-8ff28ad3b8cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fd179b5-03cf-40ae-b667-75e078c376d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c49149a1-251d-573a-8cf5-b3c57bb44f23,tg:lhps:30142,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ae4b3ce-c452-5065-b2ac-7e98cda9fa04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84b56d9b-7b2e-4f58-b5ae-d9f13eb98b9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c49149a1-251d-573a-8cf5-b3c57bb44f23,tg:lhps:30142,e73_Titles,,,au::56961,,,,lhps,lhps,Affiche,93f42e62-5941-5ebc-90f7-199db76e3712,ds,designers,au::56961:1,au::56961g:1,,"dlod={""suggest"":[""/agents/people/6094827"",""au::56961"",""au::56961:1"",""ark:/83110/x0/93f42e62-5941-5ebc-90f7-199db76e3712"",""Randoald Sabbe"",""ark:/83110/x0/ffe34def-84bf-5650-9574-c3fe7037c2ab""],""name"":""Randoald Sabbe"",""ark"":""ark:/83110/x0/ffe34def-84bf-5650-9574-c3fe7037c2ab"",""uri"":""/agents/people/6094827"",""id"":""au::56961:1"",""resourceArk"":""ark:/83110/x0/93f42e62-5941-5ebc-90f7-199db76e3712"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93f42e62-5941-5ebc-90f7-199db76e3712,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49149a1-251d-573a-8cf5-b3c57bb44f23,tg:lhps:30142,e73_Titles,,,au::13333,,,,lhps,lhps,Affiche,bff9c53e-7876-5da3-9d1c-da791e6c3e9e,kw,,au::13333:1,au::13333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220250"",""au::13333"",""au::13333:1"",""ark:/83110/x0/bff9c53e-7876-5da3-9d1c-da791e6c3e9e"",""Museum voor Volkskunde"",""ark:/83110/x0/7c53d8c9-ae10-5624-a5c3-559ae1d36d3c""],""name"":""Museum voor Volkskunde"",""ark"":""ark:/83110/x0/7c53d8c9-ae10-5624-a5c3-559ae1d36d3c"",""uri"":""/agents/corporate_entities/12220250"",""id"":""au::13333:1"",""resourceArk"":""ark:/83110/x0/bff9c53e-7876-5da3-9d1c-da791e6c3e9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bff9c53e-7876-5da3-9d1c-da791e6c3e9e,,,,,,,,,,,,
c49149a1-251d-573a-8cf5-b3c57bb44f23,tg:lhps:30142,e73_Titles,,,au::21215,,,,lhps,lhps,Affiche,e1d9c455-c125-5b9e-8954-a2bf5f889399,kw,,au::21215:1,au::21215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2270005"",""au::21215"",""au::21215:1"",""ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399"",""Wereldtentoonstelling Brussel 1958"",""ark:/83110/x0/43ffa108-237c-54ef-aa54-7a79023b60a0""],""name"":""Wereldtentoonstelling Brussel 1958"",""ark"":""ark:/83110/x0/43ffa108-237c-54ef-aa54-7a79023b60a0"",""uri"":""/agents/corporate_entities/2270005"",""id"":""au::21215:1"",""resourceArk"":""ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399,,,,,,,,,,,,
c49149a1-251d-573a-8cf5-b3c57bb44f23,tg:lhps:30142,e73_Titles,,,au::58672,,,,lhps,lhps,Affiche,5c1d2075-4c7c-56a2-9c23-1b2a922a41f6,kw,,au::58672:1,au::58672g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6277904"",""au::58672"",""au::58672:1"",""ark:/83110/x0/5c1d2075-4c7c-56a2-9c23-1b2a922a41f6"",""Prospekta - Culturele affichewedstrijd 2007-2008"",""ark:/83110/x0/228a1fe8-9517-595b-8dd2-7a6673c0b2c6""],""name"":""Prospekta - Culturele affichewedstrijd 2007-2008"",""ark"":""ark:/83110/x0/228a1fe8-9517-595b-8dd2-7a6673c0b2c6"",""uri"":""/agents/corporate_entities/6277904"",""id"":""au::58672:1"",""resourceArk"":""ark:/83110/x0/5c1d2075-4c7c-56a2-9c23-1b2a922a41f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c1d2075-4c7c-56a2-9c23-1b2a922a41f6,,,,,,,,,,,,
