ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9d57f4c-e2c3-555e-b755-79c4d225ea84,tg:lhps:52971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52971,record identifiers,https://data.letterenhuis.be/ark:/24970/f9d57f4c-e2c3-555e-b755-79c4d225ea84,object identifier,Affiches,,,,,,
f9d57f4c-e2c3-555e-b755-79c4d225ea84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40011ec0-8a44-4d2e-aaa4-42911569ad10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c62a253-49e2-4c98-b94b-635141fea28d"", ""inverseOntologyProperty"": """"}]"
f9d57f4c-e2c3-555e-b755-79c4d225ea84,tg:lhps:52971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
f9d57f4c-e2c3-555e-b755-79c4d225ea84,tg:lhps:52971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9d57f4c-e2c3-555e-b755-79c4d225ea84,tg:lhps:52971,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9d57f4c-e2c3-555e-b755-79c4d225ea84,tg:lhps:52971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>3e biennale voor Beeldhouwkunst Ooidonk / Skulptuur uit Nederland en België</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9d57f4c-e2c3-555e-b755-79c4d225ea84,tg:lhps:52971,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-08-04,1968-08-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9d57f4c-e2c3-555e-b755-79c4d225ea84,tg:lhps:52971_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,,,,,,,au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,,au::100633,remarks,Nederlands,"dlod={""name"":""Bachte-Maria-Leerne (Deinze)"",""ark"":""ark:/83110/x0/d06caae3-effd-5903-9ddc-31e1b79f00ae"",""uri"":""/subjects/10767731"",""id"":""au::100633"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f9d57f4c-e2c3-555e-b755-79c4d225ea84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048809,referentienummer,False,,,,,,,,,,,,,,,,,
f9d57f4c-e2c3-555e-b755-79c4d225ea84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52971,brocade id,False,,,,,,,,,,,,,,,,,
f9d57f4c-e2c3-555e-b755-79c4d225ea84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52971/N,brocade url,False,,,,,,,,,,,,,,,,,
f9d57f4c-e2c3-555e-b755-79c4d225ea84,tg:lhps:52971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c173a03-f7b3-52c2-a1df-2b837d05f480"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8530fdc3-f16a-4dde-8e81-992e4a6296a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f9d57f4c-e2c3-555e-b755-79c4d225ea84,tg:lhps:52971,e73_Titles,,,au::108409,,,,lhps,lhps,Affiche,2c7ecc36-5192-53e6-b4e0-89e6927630ae,ds,designers,au::108409:1,au::108409g:1,,"dlod={""suggest"":[""/agents/people/11599763"",""au::108409"",""au::108409:1"",""ark:/83110/x0/2c7ecc36-5192-53e6-b4e0-89e6927630ae"",""Geert Vanallemeersch"",""ark:/83110/x0/8239b887-3314-5417-a1a7-61831d47bc56""],""name"":""Geert Vanallemeersch"",""ark"":""ark:/83110/x0/8239b887-3314-5417-a1a7-61831d47bc56"",""uri"":""/agents/people/11599763"",""id"":""au::108409:1"",""resourceArk"":""ark:/83110/x0/2c7ecc36-5192-53e6-b4e0-89e6927630ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c7ecc36-5192-53e6-b4e0-89e6927630ae,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
