ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64eafc23-a8d5-560b-9534-3e47e8d50c4d,tg:lhps:49463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49463,record identifiers,https://data.letterenhuis.be/ark:/24970/64eafc23-a8d5-560b-9534-3e47e8d50c4d,object identifier,Affiches,,,,,,
64eafc23-a8d5-560b-9534-3e47e8d50c4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d0f803f-488f-4108-8a57-ebe1afb0feb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a242b12e-945f-402b-92a7-f4a84fe2c9bf"", ""inverseOntologyProperty"": """"}]"
64eafc23-a8d5-560b-9534-3e47e8d50c4d,tg:lhps:49463,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
64eafc23-a8d5-560b-9534-3e47e8d50c4d,tg:lhps:49463,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64eafc23-a8d5-560b-9534-3e47e8d50c4d,tg:lhps:49463,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64eafc23-a8d5-560b-9534-3e47e8d50c4d,tg:lhps:49463,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beeldhouwwerken en pastels / Szukalski / Stadsschouwburg / 't Klein Raamteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64eafc23-a8d5-560b-9534-3e47e8d50c4d,tg:lhps:49463,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-01-10,1993-02-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64eafc23-a8d5-560b-9534-3e47e8d50c4d,tg:lhps:49463_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
64eafc23-a8d5-560b-9534-3e47e8d50c4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045333,referentienummer,False,,,,,,,,,,,,,,,,,
64eafc23-a8d5-560b-9534-3e47e8d50c4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49463,brocade id,False,,,,,,,,,,,,,,,,,
64eafc23-a8d5-560b-9534-3e47e8d50c4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49463/N,brocade url,False,,,,,,,,,,,,,,,,,
64eafc23-a8d5-560b-9534-3e47e8d50c4d,tg:lhps:49463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9441a129-d483-5845-9689-c19150ac4d83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48043cbb-21e7-4411-bbdf-b00e97b9f69a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
64eafc23-a8d5-560b-9534-3e47e8d50c4d,tg:lhps:49463,e73_Titles,,,au::49803,,,,lhps,lhps,Affiche,7778bd76-50d1-5e7b-9586-0a9362a54086,ds,designers,au::49803:1,au::49803g:1,,"dlod={""suggest"":[""/agents/people/5328921"",""au::49803"",""au::49803:1"",""ark:/83110/x0/7778bd76-50d1-5e7b-9586-0a9362a54086"",""Toon van Ishoven"",""ark:/83110/x0/75eced1e-8975-52f6-8876-986e94bc10fc""],""name"":""Toon van Ishoven"",""ark"":""ark:/83110/x0/75eced1e-8975-52f6-8876-986e94bc10fc"",""uri"":""/agents/people/5328921"",""id"":""au::49803:1"",""resourceArk"":""ark:/83110/x0/7778bd76-50d1-5e7b-9586-0a9362a54086"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7778bd76-50d1-5e7b-9586-0a9362a54086,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
