ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2baaac1c-07c1-5a0a-8487-2ad5d7c4a30d,tg:lhps:61595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61595,record identifiers,https://data.letterenhuis.be/ark:/24970/2baaac1c-07c1-5a0a-8487-2ad5d7c4a30d,object identifier,Affiches,,,,,,
2baaac1c-07c1-5a0a-8487-2ad5d7c4a30d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7801bf8b-de57-45d8-b4d4-6b0a52811402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f476b481-d0ec-4a6b-80b9-e625f6884625"", ""inverseOntologyProperty"": """"}]"
2baaac1c-07c1-5a0a-8487-2ad5d7c4a30d,tg:lhps:61595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
2baaac1c-07c1-5a0a-8487-2ad5d7c4a30d,tg:lhps:61595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2baaac1c-07c1-5a0a-8487-2ad5d7c4a30d,tg:lhps:61595,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Centrale voor Socialistisch Cultuurbeleid en het Frans Masereelfonds van Ninove organiseren een kunstmanifestatie / uitreiking van de Louis-Paul Boon-prijs aan de cartoonist Kamagurka / tentoonstelling / het Gents marionettenteater Taptoe met &quot;Hé, Harelekijn je touwtjes zijn los&quot; van Freek Neirynck / in het Volkshuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2baaac1c-07c1-5a0a-8487-2ad5d7c4a30d,tg:lhps:61595,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-11-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2baaac1c-07c1-5a0a-8487-2ad5d7c4a30d,tg:lhps:61595_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100558,60ed2865-ed9f-5d68-95a5-06e7510711d5,,,,,,,au::100558,60ed2865-ed9f-5d68-95a5-06e7510711d5,,au::100558,remarks,Nederlands,"dlod={""name"":""Ninove (Aalst)"",""ark"":""ark:/83110/x0/60ed2865-ed9f-5d68-95a5-06e7510711d5"",""uri"":""/subjects/10759706"",""id"":""au::100558"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2baaac1c-07c1-5a0a-8487-2ad5d7c4a30d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057382,referentienummer,False,,,,,,,,,,,,,,,,,
2baaac1c-07c1-5a0a-8487-2ad5d7c4a30d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61595,brocade id,False,,,,,,,,,,,,,,,,,
2baaac1c-07c1-5a0a-8487-2ad5d7c4a30d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61595/N,brocade url,False,,,,,,,,,,,,,,,,,
