ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b30f699e-c8e5-5697-8e15-b7c903a5acb8,tg:lhps:21263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21263,https://data.letterenhuis.be/ark:/24970/b30f699e-c8e5-5697-8e15-b7c903a5acb8,Affiches,,,,,
b30f699e-c8e5-5697-8e15-b7c903a5acb8,tg:lhps:21263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
b30f699e-c8e5-5697-8e15-b7c903a5acb8,tg:lhps:21263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30f699e-c8e5-5697-8e15-b7c903a5acb8,tg:lhps:21263,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30f699e-c8e5-5697-8e15-b7c903a5acb8,tg:lhps:21263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stadschouwburg  
Spektakelverbond van Antwerpen  
Operettengezelschap",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30f699e-c8e5-5697-8e15-b7c903a5acb8,tg:lhps:21263,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-12-22,uuuu-12-26,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30f699e-c8e5-5697-8e15-b7c903a5acb8,tg:lhps:21263_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21263_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b30f699e-c8e5-5697-8e15-b7c903a5acb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020625,referentienummer,False,,,,,,,,,,,,,,,
b30f699e-c8e5-5697-8e15-b7c903a5acb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21263,brocade id,False,,,,,,,,,,,,,,,
b30f699e-c8e5-5697-8e15-b7c903a5acb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21263/N,brocade url,False,,,,,,,,,,,,,,,
b30f699e-c8e5-5697-8e15-b7c903a5acb8,tg:lhps:21263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""233a8a12-d5ad-5ef2-a827-70f0195fe8fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b424bc4-ca5d-4889-b597-ed19d1646d74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b30f699e-c8e5-5697-8e15-b7c903a5acb8,tg:lhps:21263,e73_OriginalBrocade,,,au::15207,,,,lhps,,,4cb3aec6-ba5e-556d-af97-1a665f9a68a6,kw,,au::15207:1,au::15207g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1627149"",""au::15207"",""au::15207:1"",""ark:/83110/x0/4cb3aec6-ba5e-556d-af97-1a665f9a68a6"",""Pro Arte [Operettengezelschap]""],""name"":""Pro Arte [Operettengezelschap]"",""ark"":""ark:/83110/x0/4cb3aec6-ba5e-556d-af97-1a665f9a68a6"",""uri"":""/agents/corporate_entities/1627149"",""id"":""au::15207:1"",""isCapacity"":false}",ark:/83110/x0/4cb3aec6-ba5e-556d-af97-1a665f9a68a6,agent,,,,,,,,,
b30f699e-c8e5-5697-8e15-b7c903a5acb8,tg:lhps:21263,e73_OriginalBrocade,,,au::9262,,,,lhps,,,d1367933-2962-5256-bf59-7da71f9bc1fd,kw,,au::9262:1,au::9262g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/991034"",""au::9262"",""au::9262:1"",""ark:/83110/x0/d1367933-2962-5256-bf59-7da71f9bc1fd"",""Huurschouwburg""],""name"":""Huurschouwburg"",""ark"":""ark:/83110/x0/d1367933-2962-5256-bf59-7da71f9bc1fd"",""uri"":""/agents/corporate_entities/991034"",""id"":""au::9262:1"",""isCapacity"":false}",ark:/83110/x0/d1367933-2962-5256-bf59-7da71f9bc1fd,agent,,,,,,,,,
