ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
280383f2-7be5-5247-b0a4-3d5593a488e1,tg:lhps:7705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7705,record identifiers,https://data.letterenhuis.be/ark:/24970/280383f2-7be5-5247-b0a4-3d5593a488e1,object identifier,Affiches,,,,,,
280383f2-7be5-5247-b0a4-3d5593a488e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73c12b9f-816c-4767-991a-e333b826e748"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f04bc336-9e50-4068-94f6-cf937b107dae"", ""inverseOntologyProperty"": """"}]"
280383f2-7be5-5247-b0a4-3d5593a488e1,tg:lhps:7705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
280383f2-7be5-5247-b0a4-3d5593a488e1,tg:lhps:7705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280383f2-7be5-5247-b0a4-3d5593a488e1,tg:lhps:7705,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds Nijlen / Timmermans-Avond / met Arlecchino.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280383f2-7be5-5247-b0a4-3d5593a488e1,tg:lhps:7705,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-11-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280383f2-7be5-5247-b0a4-3d5593a488e1,tg:lhps:7705_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Nijlen,,,Nijlen (Mechelen),au::100237,af128e4b-9679-5fa2-ab7e-1b07ca432a6e,Nijlen (Mechelen),au::100237,af128e4b-9679-5fa2-ab7e-1b07ca432a6e,au::100237,af128e4b-9679-5fa2-ab7e-1b07ca432a6e,,au::100237,remarks,Nederlands,"dlod={""name"":""Nijlen (Mechelen)"",""ark"":""ark:/83110/x0/af128e4b-9679-5fa2-ab7e-1b07ca432a6e"",""uri"":""/subjects/10725359"",""id"":""au::100237"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
280383f2-7be5-5247-b0a4-3d5593a488e1,tg:lhps:7705,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/77_/tg_lhps_7705.tif,image high resolution,,,,,,,,,,,,,d:lh:206244,e73_LegacyImages,,,,
280383f2-7be5-5247-b0a4-3d5593a488e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007571,referentienummer,False,,,,,,,,,,,,,,,,,
280383f2-7be5-5247-b0a4-3d5593a488e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7705,brocade id,False,,,,,,,,,,,,,,,,,
