ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82e1387a-ce30-51c9-94d4-fe1f168799a1,tg:lhps:60121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60121,record identifiers,https://data.letterenhuis.be/ark:/24970/82e1387a-ce30-51c9-94d4-fe1f168799a1,object identifier,Affiches,,,,,,
82e1387a-ce30-51c9-94d4-fe1f168799a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76cb66d4-9a76-44c3-bbc9-e5a44c743fb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8155cd6f-5579-48c9-9c51-970c28354206"", ""inverseOntologyProperty"": """"}]"
82e1387a-ce30-51c9-94d4-fe1f168799a1,tg:lhps:60121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
82e1387a-ce30-51c9-94d4-fe1f168799a1,tg:lhps:60121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e1387a-ce30-51c9-94d4-fe1f168799a1,tg:lhps:60121,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e1387a-ce30-51c9-94d4-fe1f168799a1,tg:lhps:60121,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Muziektheater voor Kinderen / (CCC) Children Cheering Carpet / Japanse tuinen, Wie is van wie, Wiet, Notenjager, Cinema Volum, Wij bouwen een stad / op zondagnamiddag in Bozar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e1387a-ce30-51c9-94d4-fe1f168799a1,tg:lhps:60121,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-09,uuuu-05-07,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e1387a-ce30-51c9-94d4-fe1f168799a1,tg:lhps:60121_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
82e1387a-ce30-51c9-94d4-fe1f168799a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055912,referentienummer,False,,,,,,,,,,,,,,,,,
82e1387a-ce30-51c9-94d4-fe1f168799a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60121,brocade id,False,,,,,,,,,,,,,,,,,
