ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a24207b-1fee-5979-9028-93d98fdfa3bc,tg:lhps:6354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6354,record identifiers,https://data.letterenhuis.be/ark:/24970/7a24207b-1fee-5979-9028-93d98fdfa3bc,object identifier,Affiches,,,,,,
7a24207b-1fee-5979-9028-93d98fdfa3bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dea0822-db31-45c0-80aa-d3b71f5689d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cc95444-a551-497a-b0ed-80f27e2087e6"", ""inverseOntologyProperty"": """"}]"
7a24207b-1fee-5979-9028-93d98fdfa3bc,tg:lhps:6354,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
7a24207b-1fee-5979-9028-93d98fdfa3bc,tg:lhps:6354,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a24207b-1fee-5979-9028-93d98fdfa3bc,tg:lhps:6354,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roeselare 1956 / Rodenbachfeesten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a24207b-1fee-5979-9028-93d98fdfa3bc,tg:lhps:6354,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a24207b-1fee-5979-9028-93d98fdfa3bc,tg:lhps:6354_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Roeselare,,,Roeselare (West-Vlaanderen),au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,Roeselare (Roeselare),au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,au::101208,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7a24207b-1fee-5979-9028-93d98fdfa3bc,tg:lhps:6354,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6354.tif,image high resolution,,,,,,,,,,,,,d:lh:240022,e73_LegacyImages,,,,
7a24207b-1fee-5979-9028-93d98fdfa3bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006229,referentienummer,False,,,,,,,,,,,,,,,,,
7a24207b-1fee-5979-9028-93d98fdfa3bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6354,brocade id,False,,,,,,,,,,,,,,,,,
7a24207b-1fee-5979-9028-93d98fdfa3bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6354/N,brocade url,False,,,,,,,,,,,,,,,,,
7a24207b-1fee-5979-9028-93d98fdfa3bc,tg:lhps:6354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dec5c21-d5ae-5def-90df-08b6acdc2a02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0952652-1024-47eb-804c-7d7ad53acd51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7a24207b-1fee-5979-9028-93d98fdfa3bc,tg:lhps:6354,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fc4ce00-6d87-5da8-ab75-e15e10f57827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78bb07fb-654a-4684-94ff-117f0b370fb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
