ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22174ad2-fd8a-51ab-8a1a-857185cfe40f,tg:lhps:51043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51043,record identifiers,https://data.letterenhuis.be/ark:/24970/22174ad2-fd8a-51ab-8a1a-857185cfe40f,object identifier,Affiches,,,,,,
22174ad2-fd8a-51ab-8a1a-857185cfe40f,tg:lhps:51043,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst op achterzijde</p>
","<p>Tekst op achterzijde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22174ad2-fd8a-51ab-8a1a-857185cfe40f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72fc75c3-9c6a-4ff1-814a-4c13d4117e79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8898776a-57cd-4a91-be19-d1683954a257"", ""inverseOntologyProperty"": """"}]"
22174ad2-fd8a-51ab-8a1a-857185cfe40f,tg:lhps:51043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
22174ad2-fd8a-51ab-8a1a-857185cfe40f,tg:lhps:51043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22174ad2-fd8a-51ab-8a1a-857185cfe40f,tg:lhps:51043,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22174ad2-fd8a-51ab-8a1a-857185cfe40f,tg:lhps:51043,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Trojaanse Paard / Ik ben niet gek, ik ben kwaad / [met:] Mieke Verheyden, Mia van Roy, Inneke ter Heege / Regie: Nancy Gould</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22174ad2-fd8a-51ab-8a1a-857185cfe40f,tg:lhps:51043,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979,1980,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22174ad2-fd8a-51ab-8a1a-857185cfe40f,tg:lhps:51043,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51043.tif,image high resolution,,,,,,,,,,,,,d:lh:250331,e73_LegacyImages,,,,
22174ad2-fd8a-51ab-8a1a-857185cfe40f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046899,referentienummer,False,,,,,,,,,,,,,,,,,
