ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc2aca73-7428-5518-a359-2b2ba81af988,tg:lhps:47559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47559,record identifiers,https://data.letterenhuis.be/ark:/24970/bc2aca73-7428-5518-a359-2b2ba81af988,object identifier,Affiches,,,,,,
bc2aca73-7428-5518-a359-2b2ba81af988,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4688e51b-efd0-4bc6-bbc2-066c4dd02061"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99ebf63b-a84f-4310-b2ca-85585bda144f"", ""inverseOntologyProperty"": """"}]"
bc2aca73-7428-5518-a359-2b2ba81af988,tg:lhps:47559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
bc2aca73-7428-5518-a359-2b2ba81af988,tg:lhps:47559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19340708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc2aca73-7428-5518-a359-2b2ba81af988,tg:lhps:47559,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19340715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc2aca73-7428-5518-a359-2b2ba81af988,tg:lhps:47559,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Feestelijkheden / ter gelegenheid der 700ste verjaring der stichting van het / Begijnhof O.L.V. ter Hoye te Gent / Opvoering op het voorhof van het / Begijnhof, van het mysteriespel / Ste Godelieve / Creatie van Herman van Overbeke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc2aca73-7428-5518-a359-2b2ba81af988,tg:lhps:47559,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1934-07-08,1934-07-15,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc2aca73-7428-5518-a359-2b2ba81af988,tg:lhps:47559_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bc2aca73-7428-5518-a359-2b2ba81af988,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043437,referentienummer,False,,,,,,,,,,,,,,,,,
bc2aca73-7428-5518-a359-2b2ba81af988,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47559,brocade id,False,,,,,,,,,,,,,,,,,
bc2aca73-7428-5518-a359-2b2ba81af988,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47559/N,brocade url,False,,,,,,,,,,,,,,,,,
bc2aca73-7428-5518-a359-2b2ba81af988,tg:lhps:47559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69ee8821-78b9-5c6f-94be-79ca32f0501e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4b02614-6d48-458a-a490-64222377f675"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bc2aca73-7428-5518-a359-2b2ba81af988,tg:lhps:47559,e73_Titles,,,au::1296,,,,lhps,lhps,Affiche,7a10e936-3f32-53df-889a-0656efb5f546,kw,,au::1296:1,au::1296g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Begijnhoven"",""ark"":""ark:/83110/x0/7a10e936-3f32-53df-889a-0656efb5f546"",""uri"":""/subjects/138672"",""id"":""au::1296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7a10e936-3f32-53df-889a-0656efb5f546,,,,,,,,,,,,
bc2aca73-7428-5518-a359-2b2ba81af988,tg:lhps:47559,e73_Titles,,,au::14237,,,,lhps,lhps,Affiche,a4d76cae-8c25-5286-a893-facd47034ffc,kw,,au::14237:1,au::14237g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1523359"",""au::14237"",""au::14237:1"",""ark:/83110/x0/a4d76cae-8c25-5286-a893-facd47034ffc"",""Herman van Overbeke"",""ark:/83110/x0/0bdc043e-bef7-5654-881c-e9c4d2253c38""],""name"":""Herman van Overbeke"",""ark"":""ark:/83110/x0/0bdc043e-bef7-5654-881c-e9c4d2253c38"",""uri"":""/agents/people/1523359"",""id"":""au::14237:1"",""resourceArk"":""ark:/83110/x0/a4d76cae-8c25-5286-a893-facd47034ffc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4d76cae-8c25-5286-a893-facd47034ffc,,,,,,,,,,,,
