ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f01afe7-7696-5597-a759-0496ef2b49c0,tg:lhps:2909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2909,https://data.letterenhuis.be/ark:/24970/8f01afe7-7696-5597-a759-0496ef2b49c0,Affiches,,,,,
8f01afe7-7696-5597-a759-0496ef2b49c0,tg:lhps:2909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
8f01afe7-7696-5597-a759-0496ef2b49c0,tg:lhps:2909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f01afe7-7696-5597-a759-0496ef2b49c0,tg:lhps:2909,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f01afe7-7696-5597-a759-0496ef2b49c0,tg:lhps:2909,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gruuthusemuseum  
Jubileumexpositie  
Zilver-Wandtapijten-Clavecimbels.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f01afe7-7696-5597-a759-0496ef2b49c0,tg:lhps:2909,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-07-19,1980-10-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f01afe7-7696-5597-a759-0496ef2b49c0,tg:lhps:2909_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,au::101023:1,tg:lhps:2909_#1,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8f01afe7-7696-5597-a759-0496ef2b49c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002880,referentienummer,False,,,,,,,,,,,,,,,
8f01afe7-7696-5597-a759-0496ef2b49c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2909,brocade id,False,,,,,,,,,,,,,,,
8f01afe7-7696-5597-a759-0496ef2b49c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2909/N,brocade url,False,,,,,,,,,,,,,,,
8f01afe7-7696-5597-a759-0496ef2b49c0,tg:lhps:2909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f993a22-5d10-58cf-a428-c62bf5ef048e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a5d0db8-251e-469e-95d6-057e4d996d6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8f01afe7-7696-5597-a759-0496ef2b49c0,tg:lhps:2909,e73_OriginalBrocade,,,au::8052,,,,lhps,,,ac377311-4e6b-53c5-a593-cfd0797946d6,kw,,au::8052:1,au::8052g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/861564"",""au::8052"",""au::8052:1"",""ark:/83110/x0/ac377311-4e6b-53c5-a593-cfd0797946d6"",""Gruuthusemuseum""],""name"":""Gruuthusemuseum"",""ark"":""ark:/83110/x0/ac377311-4e6b-53c5-a593-cfd0797946d6"",""uri"":""/agents/corporate_entities/861564"",""id"":""au::8052:1"",""isCapacity"":false}",ark:/83110/x0/ac377311-4e6b-53c5-a593-cfd0797946d6,agent,,,,,,,,,
