ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a9009ae-d0ff-5a3c-9fc4-7999b1a88745,tg:lhps:57487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57487,https://data.letterenhuis.be/ark:/24970/4a9009ae-d0ff-5a3c-9fc4-7999b1a88745,Affiches,,,,,
4a9009ae-d0ff-5a3c-9fc4-7999b1a88745,tg:lhps:57487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
4a9009ae-d0ff-5a3c-9fc4-7999b1a88745,tg:lhps:57487,e73_CreationActors,,,au::7551,,,,lhps,lhps,Affiche,78629332-3877-57d5-9cb3-ec7bb6567280,ds,designers,au::7551:1,au::7551g:1,,"dlod={""suggest"":[""/agents/people/807957"",""au::7551"",""au::7551:1"",""ark:/83110/x0/78629332-3877-57d5-9cb3-ec7bb6567280"",""Ray Gilles""],""name"":""Ray Gilles"",""ark"":""ark:/83110/x0/78629332-3877-57d5-9cb3-ec7bb6567280"",""uri"":""/agents/people/807957"",""id"":""au::7551:1"",""isCapacity"":false}",ark:/83110/x0/78629332-3877-57d5-9cb3-ec7bb6567280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9009ae-d0ff-5a3c-9fc4-7999b1a88745,tg:lhps:57487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9009ae-d0ff-5a3c-9fc4-7999b1a88745,tg:lhps:57487,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9009ae-d0ff-5a3c-9fc4-7999b1a88745,tg:lhps:57487,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KJT / 1972-1973 / 28e speeljaar / dir. Joost Noydens / Coca, cola en de Tullamarios / Op de Kermis...",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9009ae-d0ff-5a3c-9fc4-7999b1a88745,tg:lhps:57487,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973-01-24,1973-02-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9009ae-d0ff-5a3c-9fc4-7999b1a88745,tg:lhps:57487_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:57487_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4a9009ae-d0ff-5a3c-9fc4-7999b1a88745,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053285,referentienummer,False,,,,,,,,,,,,,,,
4a9009ae-d0ff-5a3c-9fc4-7999b1a88745,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57487,brocade id,False,,,,,,,,,,,,,,,
4a9009ae-d0ff-5a3c-9fc4-7999b1a88745,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57487/N,brocade url,False,,,,,,,,,,,,,,,
4a9009ae-d0ff-5a3c-9fc4-7999b1a88745,tg:lhps:57487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75eae3af-dde0-51a1-8b15-748280bc5a67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9ff4561-05f0-4dda-99ab-89a96ac93887"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4a9009ae-d0ff-5a3c-9fc4-7999b1a88745,tg:lhps:57487,e73_OriginalBrocade,,,au::10464,,,,lhps,,,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""isCapacity"":false}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,agent,,,,,,,,,
4a9009ae-d0ff-5a3c-9fc4-7999b1a88745,tg:lhps:57487,e73_OriginalBrocade,,,au::13871,,,,lhps,,,03a0bed1-11d7-530e-bba3-3569598c6276,kw,,au::13871:1,au::13871g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1484197"",""au::13871"",""au::13871:1"",""ark:/83110/x0/03a0bed1-11d7-530e-bba3-3569598c6276"",""Joost Noydens""],""name"":""Joost Noydens"",""ark"":""ark:/83110/x0/03a0bed1-11d7-530e-bba3-3569598c6276"",""uri"":""/agents/people/1484197"",""id"":""au::13871:1"",""isCapacity"":false}",ark:/83110/x0/03a0bed1-11d7-530e-bba3-3569598c6276,agent,,,,,,,,,
