ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9b47b1af-37b3-502e-8861-c97c51be2c51,tg:lhps:14858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14858,https://data.letterenhuis.be/ark:/24970/9b47b1af-37b3-502e-8861-c97c51be2c51,Affiches,,,,,
9b47b1af-37b3-502e-8861-c97c51be2c51,tg:lhps:14858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
9b47b1af-37b3-502e-8861-c97c51be2c51,tg:lhps:14858,e73_CreationActors,,,au::7551,,,,lhps,lhps,Affiche,78629332-3877-57d5-9cb3-ec7bb6567280,ds,designers,au::7551:1,au::7551g:1,,"dlod={""suggest"":[""/agents/people/807957"",""au::7551"",""au::7551:1"",""ark:/83110/x0/78629332-3877-57d5-9cb3-ec7bb6567280"",""Ray Gilles""],""name"":""Ray Gilles"",""ark"":""ark:/83110/x0/78629332-3877-57d5-9cb3-ec7bb6567280"",""uri"":""/agents/people/807957"",""id"":""au::7551:1"",""isCapacity"":false}",ark:/83110/x0/78629332-3877-57d5-9cb3-ec7bb6567280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b47b1af-37b3-502e-8861-c97c51be2c51,tg:lhps:14858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b47b1af-37b3-502e-8861-c97c51be2c51,tg:lhps:14858,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b47b1af-37b3-502e-8861-c97c51be2c51,tg:lhps:14858,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Bertolt Brecht / Mijnheer Puntilla en zijn knecht Matti / Nederlands: Stefan Felsenthal / Regie: Walter Tillemans / Maxim Gorki - prod. Nieuw Rotterdams Toneel / De Vijanden / Jaap van de Merwe / Andersson & Bratt / 't Gesticht,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b47b1af-37b3-502e-8861-c97c51be2c51,tg:lhps:14858,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-03-03,1972-03-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b47b1af-37b3-502e-8861-c97c51be2c51,tg:lhps:14858_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14858_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9b47b1af-37b3-502e-8861-c97c51be2c51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014342,referentienummer,False,,,,,,,,,,,,,,,
9b47b1af-37b3-502e-8861-c97c51be2c51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14858,brocade id,False,,,,,,,,,,,,,,,
