ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9aa6a9e4-d22a-5f6e-8a90-b75224cca59e,tg:lhps:33947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33947,record identifiers,https://data.letterenhuis.be/ark:/24970/9aa6a9e4-d22a-5f6e-8a90-b75224cca59e,object identifier,Affiches,,,,,,
9aa6a9e4-d22a-5f6e-8a90-b75224cca59e,tg:lhps:33947,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor de danseres Liane de Pougy in &quot;L'Araignée d'Or&quot; van Jean Lorrain in het<br />
Variététheater Folies-Bergére te Parijs</p>
<p>Kleurenlithografie; gesign. l.o. &quot;Paul Berthon&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 20, nr. 63</p>
<p>Affiche in 2 stukken</p>
","<p>Voor de danseres Liane de Pougy in &quot;L'Araignée d'Or&quot; van Jean Lorrain in het<br />
Variététheater Folies-Bergére te Parijs</p>
<p>Kleurenlithografie; gesign. l.o. &quot;Paul Berthon&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 20, nr. 63</p>
<p>Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa6a9e4-d22a-5f6e-8a90-b75224cca59e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f79d8e79-3e74-430b-808d-8432450fae38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ceb8469-bc92-4cd8-954f-5f16b608fa55"", ""inverseOntologyProperty"": """"}]"
9aa6a9e4-d22a-5f6e-8a90-b75224cca59e,tg:lhps:33947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
9aa6a9e4-d22a-5f6e-8a90-b75224cca59e,tg:lhps:33947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa6a9e4-d22a-5f6e-8a90-b75224cca59e,tg:lhps:33947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Folies-Bergère / Liane de Pougy / Affiches Artistiques de la Plume, 31, rue Bonaparte, Paris / Socté. des Impries. Lemercier Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa6a9e4-d22a-5f6e-8a90-b75224cca59e,tg:lhps:33947,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa6a9e4-d22a-5f6e-8a90-b75224cca59e,tg:lhps:33947_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9aa6a9e4-d22a-5f6e-8a90-b75224cca59e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033122,referentienummer,False,,,,,,,,,,,,,,,,,
9aa6a9e4-d22a-5f6e-8a90-b75224cca59e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33947,brocade id,False,,,,,,,,,,,,,,,,,
9aa6a9e4-d22a-5f6e-8a90-b75224cca59e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33947/N,brocade url,False,,,,,,,,,,,,,,,,,
9aa6a9e4-d22a-5f6e-8a90-b75224cca59e,tg:lhps:33947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb15908e-6777-5013-89ac-4da89e48969c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1628e836-de1c-48b8-9639-9c675c709d10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
