ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
418fdc74-103d-553f-a6f7-7c0fecf9dc31,tg:lhps:15538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15538,record identifiers,https://data.letterenhuis.be/ark:/24970/418fdc74-103d-553f-a6f7-7c0fecf9dc31,object identifier,Affiches,,,,,,
418fdc74-103d-553f-a6f7-7c0fecf9dc31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a783b22f-5f77-48fd-b917-286bb282a0f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d083cccd-6d9d-48c7-bf00-1b0960db49b2"", ""inverseOntologyProperty"": """"}]"
418fdc74-103d-553f-a6f7-7c0fecf9dc31,tg:lhps:15538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
418fdc74-103d-553f-a6f7-7c0fecf9dc31,tg:lhps:15538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418fdc74-103d-553f-a6f7-7c0fecf9dc31,tg:lhps:15538,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418fdc74-103d-553f-a6f7-7c0fecf9dc31,tg:lhps:15538,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Martens<br />
Martens - avond<br />
de plezante begrafenis van Klakke Verdoest<br />
Schiettecatte Daniel<br />
Lamme Goedzak verliefd<br />
Collage Marc</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418fdc74-103d-553f-a6f7-7c0fecf9dc31,tg:lhps:15538,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-03-18,1967-03-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418fdc74-103d-553f-a6f7-7c0fecf9dc31,tg:lhps:15538_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Nederbrakel,,,Nederbrakel (Brakel),au::100711,1001e8fb-08eb-5c63-8468-7406a9b03407,Nederbrakel (Brakel),au::100711,1001e8fb-08eb-5c63-8468-7406a9b03407,au::100711,1001e8fb-08eb-5c63-8468-7406a9b03407,,au::100711,remarks,Nederlands,"dlod={""name"":""Nederbrakel (Brakel)"",""ark"":""ark:/83110/x0/1001e8fb-08eb-5c63-8468-7406a9b03407"",""uri"":""/subjects/10776077"",""id"":""au::100711"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
418fdc74-103d-553f-a6f7-7c0fecf9dc31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014998,referentienummer,False,,,,,,,,,,,,,,,,,
418fdc74-103d-553f-a6f7-7c0fecf9dc31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15538,brocade id,False,,,,,,,,,,,,,,,,,
418fdc74-103d-553f-a6f7-7c0fecf9dc31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15538/N,brocade url,False,,,,,,,,,,,,,,,,,
