ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e3d1c64-ec38-51ee-bfa8-52ac2d0b4620,tg:lhps:19949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19949,record identifiers,https://data.letterenhuis.be/ark:/24970/8e3d1c64-ec38-51ee-bfa8-52ac2d0b4620,object identifier,Affiches,,,,,,
8e3d1c64-ec38-51ee-bfa8-52ac2d0b4620,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb068a63-270b-4e3f-85e3-c696a56cac73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69090f69-7479-4b42-9f50-09ecf5815ba9"", ""inverseOntologyProperty"": """"}]"
8e3d1c64-ec38-51ee-bfa8-52ac2d0b4620,tg:lhps:19949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
8e3d1c64-ec38-51ee-bfa8-52ac2d0b4620,tg:lhps:19949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3d1c64-ec38-51ee-bfa8-52ac2d0b4620,tg:lhps:19949,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3d1c64-ec38-51ee-bfa8-52ac2d0b4620,tg:lhps:19949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition<br />
Exlibris<br />
D'Armand Rassenfosse<br />
et de la Collection<br />
Marie Rassenfosse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3d1c64-ec38-51ee-bfa8-52ac2d0b4620,tg:lhps:19949,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1956-03-11,1956-03-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3d1c64-ec38-51ee-bfa8-52ac2d0b4620,tg:lhps:19949_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Luik,,,,,,Luik (Luik),au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,,au::101457,remarks,Nederlands,"dlod={""name"":""Luik (Luik)"",""ark"":""ark:/83110/x0/fbcec500-4123-5ef7-9a1e-92d4faf39acf"",""uri"":""/subjects/10855899"",""id"":""au::101457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8e3d1c64-ec38-51ee-bfa8-52ac2d0b4620,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019325,referentienummer,False,,,,,,,,,,,,,,,,,
8e3d1c64-ec38-51ee-bfa8-52ac2d0b4620,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19949,brocade id,False,,,,,,,,,,,,,,,,,
8e3d1c64-ec38-51ee-bfa8-52ac2d0b4620,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19949/N,brocade url,False,,,,,,,,,,,,,,,,,
8e3d1c64-ec38-51ee-bfa8-52ac2d0b4620,tg:lhps:19949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b8cccc0-8d9d-576a-a958-86c572c3c2c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6eeca97-0505-4ab6-bb15-8f8819865a2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8e3d1c64-ec38-51ee-bfa8-52ac2d0b4620,tg:lhps:19949,e73_Titles,,,au::15469,,,,lhps,lhps,Affiche,7b909852-fdfd-5af6-9cc9-27e72250bb9a,kw,,au::15469:1,au::15469g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1655183"",""au::15469"",""au::15469:1"",""ark:/83110/x0/7b909852-fdfd-5af6-9cc9-27e72250bb9a"",""Armand Rassenfosse"",""ark:/83110/x0/0d1ed52c-fdf4-5ce6-9f7e-15a6de10c386""],""name"":""Armand Rassenfosse"",""ark"":""ark:/83110/x0/0d1ed52c-fdf4-5ce6-9f7e-15a6de10c386"",""uri"":""/agents/people/1655183"",""id"":""au::15469:1"",""resourceArk"":""ark:/83110/x0/7b909852-fdfd-5af6-9cc9-27e72250bb9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b909852-fdfd-5af6-9cc9-27e72250bb9a,,,,,,,,,,,,
8e3d1c64-ec38-51ee-bfa8-52ac2d0b4620,tg:lhps:19949,e73_Titles,,,au::57960,,,,lhps,lhps,Affiche,ea7b30d7-75c4-5142-a371-1841b9e4a190,kw,,au::57960:1,au::57960g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6201720"",""au::57960"",""au::57960:1"",""ark:/83110/x0/ea7b30d7-75c4-5142-a371-1841b9e4a190"",""M. Rassenfosse"",""ark:/83110/x0/4cfb791e-9335-521e-a455-7c715d932ded""],""name"":""M. Rassenfosse"",""ark"":""ark:/83110/x0/4cfb791e-9335-521e-a455-7c715d932ded"",""uri"":""/agents/people/6201720"",""id"":""au::57960:1"",""resourceArk"":""ark:/83110/x0/ea7b30d7-75c4-5142-a371-1841b9e4a190"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea7b30d7-75c4-5142-a371-1841b9e4a190,,,,,,,,,,,,
