ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73dd035b-dc35-51a7-a904-a90458fa4ac8,tg:lhps:16502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16502,record identifiers,https://data.letterenhuis.be/ark:/24970/73dd035b-dc35-51a7-a904-a90458fa4ac8,object identifier,Affiches,,,,,,
73dd035b-dc35-51a7-a904-a90458fa4ac8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8599e7e3-1052-4f80-86ea-480fda3628d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2acf250a-171d-404e-b7f1-0aa59b07b68a"", ""inverseOntologyProperty"": """"}]"
73dd035b-dc35-51a7-a904-a90458fa4ac8,tg:lhps:16502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
73dd035b-dc35-51a7-a904-a90458fa4ac8,tg:lhps:16502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dd035b-dc35-51a7-a904-a90458fa4ac8,tg:lhps:16502,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dd035b-dc35-51a7-a904-a90458fa4ac8,tg:lhps:16502,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boekenbeurzen<br />
Alken<br />
Boekendorp<br />
Tweedehandsboeken-beurs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dd035b-dc35-51a7-a904-a90458fa4ac8,tg:lhps:16502,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-06-15,1985-06-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dd035b-dc35-51a7-a904-a90458fa4ac8,tg:lhps:16502_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Alken,,,Alken (Tongeren),au::100413,f8ba8e0a-5841-53c1-8c1a-2f3ca5e3486c,Alken (Tongeren),au::100413,f8ba8e0a-5841-53c1-8c1a-2f3ca5e3486c,au::100413,f8ba8e0a-5841-53c1-8c1a-2f3ca5e3486c,,au::100413,remarks,Nederlands,"dlod={""name"":""Alken (Tongeren)"",""ark"":""ark:/83110/x0/f8ba8e0a-5841-53c1-8c1a-2f3ca5e3486c"",""uri"":""/subjects/10744191"",""id"":""au::100413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
73dd035b-dc35-51a7-a904-a90458fa4ac8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015935,referentienummer,False,,,,,,,,,,,,,,,,,
73dd035b-dc35-51a7-a904-a90458fa4ac8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16502,brocade id,False,,,,,,,,,,,,,,,,,
73dd035b-dc35-51a7-a904-a90458fa4ac8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16502/N,brocade url,False,,,,,,,,,,,,,,,,,
73dd035b-dc35-51a7-a904-a90458fa4ac8,tg:lhps:16502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a43ff750-79d4-5444-b15a-6ed1855e85f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""055c9321-353c-46b5-bfd2-9c7f7de905d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
73dd035b-dc35-51a7-a904-a90458fa4ac8,tg:lhps:16502,e73_Titles,,,au::2118,,,,lhps,lhps,Affiche,ef775d5f-6822-56a5-b8f3-21e5a2ac8eff,kw,,au::2118:1,au::2118g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/226626"",""au::2118"",""au::2118:1"",""ark:/83110/x0/ef775d5f-6822-56a5-b8f3-21e5a2ac8eff"",""Boekenbeurzen"",""ark:/83110/x0/504ca966-670a-58bd-ac58-dddd83e0dc8b""],""name"":""Boekenbeurzen"",""ark"":""ark:/83110/x0/504ca966-670a-58bd-ac58-dddd83e0dc8b"",""uri"":""/agents/corporate_entities/226626"",""id"":""au::2118:1"",""resourceArk"":""ark:/83110/x0/ef775d5f-6822-56a5-b8f3-21e5a2ac8eff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef775d5f-6822-56a5-b8f3-21e5a2ac8eff,,,,,,,,,,,,
