ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
525c99de-4356-57fb-ad04-f6339b43f713,tg:lhps:9339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9339,https://data.letterenhuis.be/ark:/24970/525c99de-4356-57fb-ad04-f6339b43f713,Affiches,,,,,
525c99de-4356-57fb-ad04-f6339b43f713,tg:lhps:9339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
525c99de-4356-57fb-ad04-f6339b43f713,tg:lhps:9339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525c99de-4356-57fb-ad04-f6339b43f713,tg:lhps:9339,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525c99de-4356-57fb-ad04-f6339b43f713,tg:lhps:9339,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Hans Müller-Schlösser / Wibbel's Verrijzenis / Regie: Charles Gilhuys,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525c99de-4356-57fb-ad04-f6339b43f713,tg:lhps:9339,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1939-02-04,1939-02-09,,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525c99de-4356-57fb-ad04-f6339b43f713,tg:lhps:9339_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9339_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
525c99de-4356-57fb-ad04-f6339b43f713,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009166,referentienummer,False,,,,,,,,,,,,,,,
525c99de-4356-57fb-ad04-f6339b43f713,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9339,brocade id,False,,,,,,,,,,,,,,,
525c99de-4356-57fb-ad04-f6339b43f713,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9339/N,brocade url,False,,,,,,,,,,,,,,,
525c99de-4356-57fb-ad04-f6339b43f713,tg:lhps:9339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1becf170-1291-5971-a476-36497f79f5ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2614c48-d925-4e56-b3d5-caef6b085642"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
