ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44a9280f-4cd3-5a37-83fe-af33a3d73c81,tg:lhps:48624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48624,record identifiers,https://data.letterenhuis.be/ark:/24970/44a9280f-4cd3-5a37-83fe-af33a3d73c81,object identifier,Affiches,,,,,,
44a9280f-4cd3-5a37-83fe-af33a3d73c81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10b1daed-784f-4b79-8c6e-e8abd6670861"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ce17b2e-8a82-4f00-93d8-a466d24d89ed"", ""inverseOntologyProperty"": """"}]"
44a9280f-4cd3-5a37-83fe-af33a3d73c81,tg:lhps:48624,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
44a9280f-4cd3-5a37-83fe-af33a3d73c81,tg:lhps:48624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum Dr. Guislain / Geschiedenis van de Psychiatrische Zorgverlening</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a9280f-4cd3-5a37-83fe-af33a3d73c81,tg:lhps:48624_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
44a9280f-4cd3-5a37-83fe-af33a3d73c81,tg:lhps:48624,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48624.tif,image high resolution,,,,,,,,,,,,,d:lh:239539,e73_LegacyImages,,,,
44a9280f-4cd3-5a37-83fe-af33a3d73c81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044501,referentienummer,False,,,,,,,,,,,,,,,,,
44a9280f-4cd3-5a37-83fe-af33a3d73c81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48624,brocade id,False,,,,,,,,,,,,,,,,,
44a9280f-4cd3-5a37-83fe-af33a3d73c81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48624/N,brocade url,False,,,,,,,,,,,,,,,,,
44a9280f-4cd3-5a37-83fe-af33a3d73c81,tg:lhps:48624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47e597ac-f280-57f1-890f-11f213fa5d2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d236b20-ec8b-4f15-855f-48cae8451c9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
