ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a03d4954-1c72-513b-b4b0-6f78df50114e,tg:lhps:20254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20254,record identifiers,https://data.letterenhuis.be/ark:/24970/a03d4954-1c72-513b-b4b0-6f78df50114e,object identifier,Affiches,,,,,,
a03d4954-1c72-513b-b4b0-6f78df50114e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47c0171a-e567-4a88-aac1-f4c6f0cb1f9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8501cc39-c73f-4a71-bb69-ee6e5f6f0d12"", ""inverseOntologyProperty"": """"}]"
a03d4954-1c72-513b-b4b0-6f78df50114e,tg:lhps:20254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
a03d4954-1c72-513b-b4b0-6f78df50114e,tg:lhps:20254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03d4954-1c72-513b-b4b0-6f78df50114e,tg:lhps:20254,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03d4954-1c72-513b-b4b0-6f78df50114e,tg:lhps:20254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Inside Art Gallery<br />
Schilderijen, gouaches, tekeningen, sculpturen<br />
Cyr Frimout<br />
Albert Debois<br />
Sydney Harpley</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03d4954-1c72-513b-b4b0-6f78df50114e,tg:lhps:20254,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-10-28,1975-11-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03d4954-1c72-513b-b4b0-6f78df50114e,tg:lhps:20254_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a03d4954-1c72-513b-b4b0-6f78df50114e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019627,referentienummer,False,,,,,,,,,,,,,,,,,
a03d4954-1c72-513b-b4b0-6f78df50114e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20254,brocade id,False,,,,,,,,,,,,,,,,,
a03d4954-1c72-513b-b4b0-6f78df50114e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20254/N,brocade url,False,,,,,,,,,,,,,,,,,
a03d4954-1c72-513b-b4b0-6f78df50114e,tg:lhps:20254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6970f96c-c6a5-5546-9393-f5caf0693754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd4cd9c7-d08e-4ded-a5e8-03b3af42af52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a03d4954-1c72-513b-b4b0-6f78df50114e,tg:lhps:20254,e73_Titles,,,au::2229,,,,lhps,lhps,Affiche,b100dca8-e578-5526-91d2-71be64ee2db1,kw,,au::2229:1,au::2229g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/238503"",""au::2229"",""au::2229:1"",""ark:/83110/x0/b100dca8-e578-5526-91d2-71be64ee2db1"",""Albert de Bois"",""ark:/83110/x0/3f06ac55-85b1-5c84-8318-b8951a582ce4""],""name"":""Albert de Bois"",""ark"":""ark:/83110/x0/3f06ac55-85b1-5c84-8318-b8951a582ce4"",""uri"":""/agents/people/238503"",""id"":""au::2229:1"",""resourceArk"":""ark:/83110/x0/b100dca8-e578-5526-91d2-71be64ee2db1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b100dca8-e578-5526-91d2-71be64ee2db1,,,,,,,,,,,,
a03d4954-1c72-513b-b4b0-6f78df50114e,tg:lhps:20254,e73_Titles,,,au::7003,,,,lhps,lhps,Affiche,0e2402ab-8271-5d10-9af8-22362bee7672,kw,,au::7003:1,au::7003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/749321"",""au::7003"",""au::7003:1"",""ark:/83110/x0/0e2402ab-8271-5d10-9af8-22362bee7672"",""Cyriel Frimout"",""ark:/83110/x0/3604edb5-2220-517b-b059-653d91a5557d""],""name"":""Cyriel Frimout"",""ark"":""ark:/83110/x0/3604edb5-2220-517b-b059-653d91a5557d"",""uri"":""/agents/people/749321"",""id"":""au::7003:1"",""resourceArk"":""ark:/83110/x0/0e2402ab-8271-5d10-9af8-22362bee7672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e2402ab-8271-5d10-9af8-22362bee7672,,,,,,,,,,,,
