ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40089d8b-57ea-55e0-8515-d16857cfaec1,tg:lhps:29045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29045,https://data.letterenhuis.be/ark:/24970/40089d8b-57ea-55e0-8515-d16857cfaec1,Affiches,,,,,
40089d8b-57ea-55e0-8515-d16857cfaec1,tg:lhps:29045,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 60.2.59</p>
","<p>Oude nummering Volkskunde: 60.2.59</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40089d8b-57ea-55e0-8515-d16857cfaec1,tg:lhps:29045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
40089d8b-57ea-55e0-8515-d16857cfaec1,tg:lhps:29045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40089d8b-57ea-55e0-8515-d16857cfaec1,tg:lhps:29045,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40089d8b-57ea-55e0-8515-d16857cfaec1,tg:lhps:29045,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bois Seigneur Isaac  
Vermaarde Bedevaart ter eere van het Heilig Bloed van Mirakel",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40089d8b-57ea-55e0-8515-d16857cfaec1,tg:lhps:29045,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-26,uuuu-06-07,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40089d8b-57ea-55e0-8515-d16857cfaec1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028357,referentienummer,False,,,,,,,,,,,,,,,
40089d8b-57ea-55e0-8515-d16857cfaec1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29045,brocade id,False,,,,,,,,,,,,,,,
40089d8b-57ea-55e0-8515-d16857cfaec1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29045/N,brocade url,False,,,,,,,,,,,,,,,
40089d8b-57ea-55e0-8515-d16857cfaec1,tg:lhps:29045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0e56d13-dcc9-5f9d-8a40-319ec0855fcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7c303a5-668a-4c46-880e-29f97f96a8f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
40089d8b-57ea-55e0-8515-d16857cfaec1,tg:lhps:29045,e73_OriginalBrocade,,,au::47430,,,,lhps,,,67605112-321b-549a-8435-2182a5210b57,kw,,au::47430:1,au::47430g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Religie"",""ark"":""ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57"",""uri"":""/subjects/5075010"",""id"":""au::47430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57,topic,,,,,,,,,
