ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7f7ffa2-dfa5-5317-9ddd-9d7b6613ffa1,tg:lhps:17968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17968,record identifiers,https://data.letterenhuis.be/ark:/24970/f7f7ffa2-dfa5-5317-9ddd-9d7b6613ffa1,object identifier,Affiches,,,,,,
f7f7ffa2-dfa5-5317-9ddd-9d7b6613ffa1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c756f2bc-8dba-46db-b3eb-217ea036a241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6a05325-4116-403d-ab1f-90bba50fbf11"", ""inverseOntologyProperty"": """"}]"
f7f7ffa2-dfa5-5317-9ddd-9d7b6613ffa1,tg:lhps:17968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
f7f7ffa2-dfa5-5317-9ddd-9d7b6613ffa1,tg:lhps:17968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7f7ffa2-dfa5-5317-9ddd-9d7b6613ffa1,tg:lhps:17968,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7f7ffa2-dfa5-5317-9ddd-9d7b6613ffa1,tg:lhps:17968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Klein Sculptuur<br />
Gemeentekrediet van België<br />
Zetel Antwerpen, Het Wapenschild</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7f7ffa2-dfa5-5317-9ddd-9d7b6613ffa1,tg:lhps:17968,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-07-11,1973-10-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7f7ffa2-dfa5-5317-9ddd-9d7b6613ffa1,tg:lhps:17968_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f7f7ffa2-dfa5-5317-9ddd-9d7b6613ffa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017364,referentienummer,False,,,,,,,,,,,,,,,,,
f7f7ffa2-dfa5-5317-9ddd-9d7b6613ffa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17968,brocade id,False,,,,,,,,,,,,,,,,,
f7f7ffa2-dfa5-5317-9ddd-9d7b6613ffa1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17968/N,brocade url,False,,,,,,,,,,,,,,,,,
f7f7ffa2-dfa5-5317-9ddd-9d7b6613ffa1,tg:lhps:17968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b9f3f4d-a514-50a1-8928-c48738f871b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a41e312b-b306-4210-8f2c-2e3840401b91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f7f7ffa2-dfa5-5317-9ddd-9d7b6613ffa1,tg:lhps:17968,e73_Titles,,,au::1916,,,,lhps,lhps,Affiche,92e99442-f379-5ffa-bc91-b4e198385933,ds,designers,au::1916:1,au::1916g:1,,"dlod={""suggest"":[""/agents/people/205012"",""au::1916"",""au::1916:1"",""ark:/83110/x0/92e99442-f379-5ffa-bc91-b4e198385933"",""Herbert Binneweg"",""ark:/83110/x0/ba698b10-7715-5752-baef-de4cec79ab35""],""name"":""Herbert Binneweg"",""ark"":""ark:/83110/x0/ba698b10-7715-5752-baef-de4cec79ab35"",""uri"":""/agents/people/205012"",""id"":""au::1916:1"",""resourceArk"":""ark:/83110/x0/92e99442-f379-5ffa-bc91-b4e198385933"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92e99442-f379-5ffa-bc91-b4e198385933,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7f7ffa2-dfa5-5317-9ddd-9d7b6613ffa1,tg:lhps:17968,e73_Titles,,,au::7265,,,,lhps,lhps,Affiche,c69f8a71-7494-56b6-a95d-8ac820e95995,kw,,au::7265:1,au::7265g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/777355"",""au::7265"",""au::7265:1"",""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""Gemeentekrediet van België"",""ark:/83110/x0/a6097dc8-c32f-5de5-9d2e-a939d39918e6""],""name"":""Gemeentekrediet van België"",""ark"":""ark:/83110/x0/a6097dc8-c32f-5de5-9d2e-a939d39918e6"",""uri"":""/agents/corporate_entities/777355"",""id"":""au::7265:1"",""resourceArk"":""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995,,,,,,,,,,,,
