ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d85d7236-6565-5d92-a1ed-56d90d551063,tg:lhps:30853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30853,record identifiers,https://data.letterenhuis.be/ark:/24970/d85d7236-6565-5d92-a1ed-56d90d551063,object identifier,Affiches,,,,,,
d85d7236-6565-5d92-a1ed-56d90d551063,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d2de111-3c96-4365-9c78-3cfc8d244049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87febe35-cbe0-4544-8927-1bb0075d8b48"", ""inverseOntologyProperty"": """"}]"
d85d7236-6565-5d92-a1ed-56d90d551063,tg:lhps:30853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
d85d7236-6565-5d92-a1ed-56d90d551063,tg:lhps:30853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d85d7236-6565-5d92-a1ed-56d90d551063,tg:lhps:30853,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jubileum Festival / Sodipa Sodico Gepensioneerden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d85d7236-6565-5d92-a1ed-56d90d551063,tg:lhps:30853,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-03-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d85d7236-6565-5d92-a1ed-56d90d551063,tg:lhps:30853_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d85d7236-6565-5d92-a1ed-56d90d551063,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030158,referentienummer,False,,,,,,,,,,,,,,,,,
d85d7236-6565-5d92-a1ed-56d90d551063,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30853,brocade id,False,,,,,,,,,,,,,,,,,
d85d7236-6565-5d92-a1ed-56d90d551063,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30853/N,brocade url,False,,,,,,,,,,,,,,,,,
d85d7236-6565-5d92-a1ed-56d90d551063,tg:lhps:30853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""158d929a-d460-56cc-a301-71b8a285d206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f44858c1-a0d2-499d-9ee8-8e65c7899741"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d85d7236-6565-5d92-a1ed-56d90d551063,tg:lhps:30853,e73_Titles,,,au::17260,,,,lhps,lhps,Affiche,f879c399-c39f-57d4-988c-0a3158c9dee6,kw,,au::17260:1,au::17260g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846820"",""au::17260"",""au::17260:1"",""ark:/83110/x0/f879c399-c39f-57d4-988c-0a3158c9dee6"",""Sodipa"",""ark:/83110/x0/68c7f06c-2066-536e-b40c-9a97f46ccb84""],""name"":""Sodipa"",""ark"":""ark:/83110/x0/68c7f06c-2066-536e-b40c-9a97f46ccb84"",""uri"":""/agents/corporate_entities/1846820"",""id"":""au::17260:1"",""resourceArk"":""ark:/83110/x0/f879c399-c39f-57d4-988c-0a3158c9dee6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f879c399-c39f-57d4-988c-0a3158c9dee6,,,,,,,,,,,,
