ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96a1a0a3-0c17-510e-952c-f1dec667f77e,tg:lhps:40803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40803,record identifiers,https://data.letterenhuis.be/ark:/24970/96a1a0a3-0c17-510e-952c-f1dec667f77e,object identifier,Affiches,,,,,,
96a1a0a3-0c17-510e-952c-f1dec667f77e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fca93abc-9849-4c70-9d3f-b8ec551f6a7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""366cc63b-d27d-488c-b8a8-aef0681983fd"", ""inverseOntologyProperty"": """"}]"
96a1a0a3-0c17-510e-952c-f1dec667f77e,tg:lhps:40803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
96a1a0a3-0c17-510e-952c-f1dec667f77e,tg:lhps:40803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96a1a0a3-0c17-510e-952c-f1dec667f77e,tg:lhps:40803,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96a1a0a3-0c17-510e-952c-f1dec667f77e,tg:lhps:40803,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>100 jaar &quot;Volkskunde&quot; / Uit het dagelijks leven van vroeger en nu /<br />
Tentoonstelling in de kredietbank</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96a1a0a3-0c17-510e-952c-f1dec667f77e,tg:lhps:40803,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-09,uuuu-05-28,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96a1a0a3-0c17-510e-952c-f1dec667f77e,tg:lhps:40803_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
96a1a0a3-0c17-510e-952c-f1dec667f77e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036791,referentienummer,False,,,,,,,,,,,,,,,,,
96a1a0a3-0c17-510e-952c-f1dec667f77e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40803,brocade id,False,,,,,,,,,,,,,,,,,
96a1a0a3-0c17-510e-952c-f1dec667f77e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40803/N,brocade url,False,,,,,,,,,,,,,,,,,
96a1a0a3-0c17-510e-952c-f1dec667f77e,tg:lhps:40803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8704ad3d-15c1-5571-86ac-f73ce5594219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bbf7e29-9f8c-4e4c-9c26-0165845c997c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
