ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f652fd9e-e23c-58d0-ac38-7885fd15390b,tg:lhps:17539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17539,record identifiers,https://data.letterenhuis.be/ark:/24970/f652fd9e-e23c-58d0-ac38-7885fd15390b,object identifier,Affiches,,,,,,
f652fd9e-e23c-58d0-ac38-7885fd15390b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c41ed503-7352-42b1-aa2e-590a56f61520"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e191acc-4d0e-4c7f-a597-9e9f95de5e64"", ""inverseOntologyProperty"": """"}]"
f652fd9e-e23c-58d0-ac38-7885fd15390b,tg:lhps:17539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
f652fd9e-e23c-58d0-ac38-7885fd15390b,tg:lhps:17539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f652fd9e-e23c-58d0-ac38-7885fd15390b,tg:lhps:17539,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder de auspicien van het Ministerie van Openbaar Onderwijs<br />
in samenwerking met de<br />
Koninklijke Maatschappij voor Dierkunde<br />
Dierentuin (marmaren zaal)<br />
Chopin avond<br />
Spreker: Rik Verbeke<br />
Solist: Marcel Remes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f652fd9e-e23c-58d0-ac38-7885fd15390b,tg:lhps:17539,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-03-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f652fd9e-e23c-58d0-ac38-7885fd15390b,tg:lhps:17539_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f652fd9e-e23c-58d0-ac38-7885fd15390b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016949,referentienummer,False,,,,,,,,,,,,,,,,,
f652fd9e-e23c-58d0-ac38-7885fd15390b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17539,brocade id,False,,,,,,,,,,,,,,,,,
f652fd9e-e23c-58d0-ac38-7885fd15390b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17539/N,brocade url,False,,,,,,,,,,,,,,,,,
