ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44464c9e-6a63-5860-87c6-4b93cde7a01f,tg:lhps:41420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41420,record identifiers,https://data.letterenhuis.be/ark:/24970/44464c9e-6a63-5860-87c6-4b93cde7a01f,object identifier,Affiches,,,,,,
44464c9e-6a63-5860-87c6-4b93cde7a01f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36f3d50e-2195-4cbb-9432-66f48e2cef7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d93e6788-0a5b-4e00-b97a-7770d03fcc15"", ""inverseOntologyProperty"": """"}]"
44464c9e-6a63-5860-87c6-4b93cde7a01f,tg:lhps:41420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
44464c9e-6a63-5860-87c6-4b93cde7a01f,tg:lhps:41420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44464c9e-6a63-5860-87c6-4b93cde7a01f,tg:lhps:41420,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44464c9e-6a63-5860-87c6-4b93cde7a01f,tg:lhps:41420,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zomer van de Fotografie 1990 in Antwerpen / Het Kontrast / Landschapsfotografie in Zwart/Wit / Roger van Vossel / Wase Natuurlandschappen / Roger van Namen / Lelijk antwerpen...? /<br />
Gemeentelijk Museum Boom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44464c9e-6a63-5860-87c6-4b93cde7a01f,tg:lhps:41420,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-06-17,1990-07-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44464c9e-6a63-5860-87c6-4b93cde7a01f,tg:lhps:41420_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Boom,,,,,,Boom (Arrondissement Antwerpen),au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,au::100158,remarks,Nederlands,"dlod={""name"":""Boom (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec"",""uri"":""/subjects/10716906"",""id"":""au::100158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
44464c9e-6a63-5860-87c6-4b93cde7a01f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037390,referentienummer,False,,,,,,,,,,,,,,,,,
44464c9e-6a63-5860-87c6-4b93cde7a01f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41420,brocade id,False,,,,,,,,,,,,,,,,,
