ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e346ff21-6a79-5c4d-a128-f57213c25e36,tg:lhps:8506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8506,record identifiers,https://data.letterenhuis.be/ark:/24970/e346ff21-6a79-5c4d-a128-f57213c25e36,object identifier,Affiches,,,,,,
e346ff21-6a79-5c4d-a128-f57213c25e36,tg:lhps:8506,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Monogram r.o. &quot;AO&quot;</p>
<p>pub.: A. Weill [e.a], <em>L'affiche en Belgique 1880-1980</em>, Parijs, 1980, cat. 98, ill.; K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, cat. 84G, p. 194, ill.; K. Scheerlinck, <em>Alfred Ost 1884-1945 Affiches/Posters Oeuvrecatalogus</em>, Pandora, 1997, p. 180, cat. I/124i, ill.</p>
","<p>Monogram r.o. &quot;AO&quot;</p>
<p>pub.: A. Weill [e.a], <em>L'affiche en Belgique 1880-1980</em>, Parijs, 1980, cat. 98, ill.; K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, cat. 84G, p. 194, ill.; K. Scheerlinck, <em>Alfred Ost 1884-1945 Affiches/Posters Oeuvrecatalogus</em>, Pandora, 1997, p. 180, cat. I/124i, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e346ff21-6a79-5c4d-a128-f57213c25e36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f11daa6b-4e9a-4761-8b92-2e239d839559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58db47ee-94f1-4f1b-9899-12e63b4c18b4"", ""inverseOntologyProperty"": """"}]"
e346ff21-6a79-5c4d-a128-f57213c25e36,tg:lhps:8506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
e346ff21-6a79-5c4d-a128-f57213c25e36,tg:lhps:8506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e346ff21-6a79-5c4d-a128-f57213c25e36,tg:lhps:8506,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e346ff21-6a79-5c4d-a128-f57213c25e36,tg:lhps:8506,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>100e Verjaring / van het verschijnen van H. Conscience's / Leeuw van / Vlaanderen / Antwerpsche / Propagandaweken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e346ff21-6a79-5c4d-a128-f57213c25e36,tg:lhps:8506,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1938-07-09,1938-07-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e346ff21-6a79-5c4d-a128-f57213c25e36,tg:lhps:8506_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e346ff21-6a79-5c4d-a128-f57213c25e36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008363,referentienummer,False,,,,,,,,,,,,,,,,,
e346ff21-6a79-5c4d-a128-f57213c25e36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8506,brocade id,False,,,,,,,,,,,,,,,,,
e346ff21-6a79-5c4d-a128-f57213c25e36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8506/N,brocade url,False,,,,,,,,,,,,,,,,,
e346ff21-6a79-5c4d-a128-f57213c25e36,tg:lhps:8506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d38e154-5bea-52e1-a9b5-2b667ed646c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c8fbd18-92fe-41cb-a208-ad330e71c7ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e346ff21-6a79-5c4d-a128-f57213c25e36,tg:lhps:8506,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc3c8573-9757-55a0-8e57-1c61ab87c971"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d4f00e9-9d8c-49e8-a94d-93381eead411"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e346ff21-6a79-5c4d-a128-f57213c25e36,tg:lhps:8506,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5123e18-bb54-5dad-bda5-64fd0a2365c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf8ff920-e635-434d-b610-06aa42247a92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e346ff21-6a79-5c4d-a128-f57213c25e36,tg:lhps:8506,e73_Titles,,,au::14181,,,,lhps,lhps,Affiche,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ds,designers,au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
