ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09864b49-80fd-5bd6-8770-a141a25b314b,tg:lhps:57074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57074,https://data.letterenhuis.be/ark:/24970/09864b49-80fd-5bd6-8770-a141a25b314b,Affiches,,,,,
09864b49-80fd-5bd6-8770-a141a25b314b,tg:lhps:57074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
09864b49-80fd-5bd6-8770-a141a25b314b,tg:lhps:57074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20041103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09864b49-80fd-5bd6-8770-a141a25b314b,tg:lhps:57074,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20041126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09864b49-80fd-5bd6-8770-a141a25b314b,tg:lhps:57074,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cultuurcentrum Deurne / November 2004,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09864b49-80fd-5bd6-8770-a141a25b314b,tg:lhps:57074,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu4-11-03,2uu4-11-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09864b49-80fd-5bd6-8770-a141a25b314b,tg:lhps:57074_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147:1,tg:lhps:57074_#1,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
09864b49-80fd-5bd6-8770-a141a25b314b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052868,referentienummer,False,,,,,,,,,,,,,,,
09864b49-80fd-5bd6-8770-a141a25b314b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57074,brocade id,False,,,,,,,,,,,,,,,
09864b49-80fd-5bd6-8770-a141a25b314b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57074/N,brocade url,False,,,,,,,,,,,,,,,
09864b49-80fd-5bd6-8770-a141a25b314b,tg:lhps:57074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44770707-af9d-5ac7-8e6a-a017c59afbc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e83fa28-70a5-428c-8b0a-40c83f3bd735"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
09864b49-80fd-5bd6-8770-a141a25b314b,tg:lhps:57074,e73_OriginalBrocade,,,au::4717,,,,lhps,,,1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,kw,,au::4717:1,au::4717g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504719"",""au::4717"",""au::4717:1"",""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""Cultureel Centrum Deurne""],""name"":""Cultureel Centrum Deurne"",""ark"":""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""uri"":""/agents/corporate_entities/504719"",""id"":""au::4717:1"",""isCapacity"":false}",ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,agent,,,,,,,,,
09864b49-80fd-5bd6-8770-a141a25b314b,tg:lhps:57074,e73_OriginalBrocade,,,au::10457,,,,lhps,,,3b1ef14f-6c06-55e4-8097-4e525487c957,kw,,au::10457:1,au::10457g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1118899"",""au::10457"",""au::10457:1"",""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""Koninklijk Ballet van Vlaanderen""],""name"":""Koninklijk Ballet van Vlaanderen"",""ark"":""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""uri"":""/agents/corporate_entities/1118899"",""id"":""au::10457:1"",""isCapacity"":false}",ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957,agent,,,,,,,,,
