ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
468fded0-1884-52a9-9637-dbe7aa38cbef,tg:lhps:58155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58155,record identifiers,https://data.letterenhuis.be/ark:/24970/468fded0-1884-52a9-9637-dbe7aa38cbef,object identifier,Affiches,,,,,,
468fded0-1884-52a9-9637-dbe7aa38cbef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0633f3fb-617a-44ac-b14a-0e4dccce8eb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""123a2983-dba5-40b0-85fc-43d85d03eead"", ""inverseOntologyProperty"": """"}]"
468fded0-1884-52a9-9637-dbe7aa38cbef,tg:lhps:58155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
468fded0-1884-52a9-9637-dbe7aa38cbef,tg:lhps:58155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468fded0-1884-52a9-9637-dbe7aa38cbef,tg:lhps:58155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Middenstandsbond van Merksem &amp; O.L.S.E. Merksem Atletiekclub richten in: / Jogging 5 km / Halve marathon 21,6 km / Bredabaan en omliggende straten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468fded0-1884-52a9-9637-dbe7aa38cbef,tg:lhps:58155,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-08-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468fded0-1884-52a9-9637-dbe7aa38cbef,tg:lhps:58155_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,,,,,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
468fded0-1884-52a9-9637-dbe7aa38cbef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053950,referentienummer,False,,,,,,,,,,,,,,,,,
468fded0-1884-52a9-9637-dbe7aa38cbef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58155,brocade id,False,,,,,,,,,,,,,,,,,
468fded0-1884-52a9-9637-dbe7aa38cbef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58155/N,brocade url,False,,,,,,,,,,,,,,,,,
468fded0-1884-52a9-9637-dbe7aa38cbef,tg:lhps:58155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03faaa59-c373-5966-8b40-c2e2cb1e93cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a69a818-0658-4445-84ef-1387d2abfbd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
468fded0-1884-52a9-9637-dbe7aa38cbef,tg:lhps:58155,e73_Titles,,,au::14210,,,,lhps,lhps,Affiche,97c2e52b-1380-5a31-b8ed-89cbf97fcc80,kw,,au::14210:1,au::14210g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1520470"",""au::14210"",""au::14210:1"",""ark:/83110/x0/97c2e52b-1380-5a31-b8ed-89cbf97fcc80"",""Oud-Leerlingen van Sint Eduardus Merksem"",""ark:/83110/x0/e6d8259d-95ad-5499-bb6f-3f0ec339e616""],""name"":""Oud-Leerlingen van Sint Eduardus Merksem"",""ark"":""ark:/83110/x0/e6d8259d-95ad-5499-bb6f-3f0ec339e616"",""uri"":""/agents/corporate_entities/1520470"",""id"":""au::14210:1"",""resourceArk"":""ark:/83110/x0/97c2e52b-1380-5a31-b8ed-89cbf97fcc80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97c2e52b-1380-5a31-b8ed-89cbf97fcc80,,,,,,,,,,,,
