ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3209f1d6-dbac-527a-84e0-fde7c5e1a24c,tg:lhps:49739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49739,https://data.letterenhuis.be/ark:/24970/3209f1d6-dbac-527a-84e0-fde7c5e1a24c,Affiches,,,,,
3209f1d6-dbac-527a-84e0-fde7c5e1a24c,tg:lhps:49739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
3209f1d6-dbac-527a-84e0-fde7c5e1a24c,tg:lhps:49739,e73_CreationActors,,,au::47600,,,,lhps,lhps,Affiche,a82fc1b7-e04d-5fba-8d31-46dc55b632b5,ds,designers,au::47600:1,au::47600g:1,,"dlod={""suggest"":[""/agents/people/5093200"",""au::47600"",""au::47600:1"",""ark:/83110/x0/a82fc1b7-e04d-5fba-8d31-46dc55b632b5"",""Peter van de Cotte""],""name"":""Peter van de Cotte"",""ark"":""ark:/83110/x0/a82fc1b7-e04d-5fba-8d31-46dc55b632b5"",""uri"":""/agents/people/5093200"",""id"":""au::47600:1"",""isCapacity"":false}",ark:/83110/x0/a82fc1b7-e04d-5fba-8d31-46dc55b632b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209f1d6-dbac-527a-84e0-fde7c5e1a24c,tg:lhps:49739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209f1d6-dbac-527a-84e0-fde7c5e1a24c,tg:lhps:49739,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209f1d6-dbac-527a-84e0-fde7c5e1a24c,tg:lhps:49739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vooruit Geluid presenteert / Rova Saxophone Quartet / Fred Frith Tom Cora / Arto Lindsay Project,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209f1d6-dbac-527a-84e0-fde7c5e1a24c,tg:lhps:49739,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-10-10,1995-10-27,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209f1d6-dbac-527a-84e0-fde7c5e1a24c,tg:lhps:49739_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:49739_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3209f1d6-dbac-527a-84e0-fde7c5e1a24c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045607,referentienummer,False,,,,,,,,,,,,,,,
3209f1d6-dbac-527a-84e0-fde7c5e1a24c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49739,brocade id,False,,,,,,,,,,,,,,,
3209f1d6-dbac-527a-84e0-fde7c5e1a24c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49739/N,brocade url,False,,,,,,,,,,,,,,,
3209f1d6-dbac-527a-84e0-fde7c5e1a24c,tg:lhps:49739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""977227aa-d398-580c-9241-283cf3249c10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3af60e9f-ab01-48f5-aa5d-32e049ead19e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3209f1d6-dbac-527a-84e0-fde7c5e1a24c,tg:lhps:49739,e73_OriginalBrocade,,,au::17258,,,,lhps,,,e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,kw,,au::17258:1,au::17258g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846606"",""au::17258"",""au::17258:1"",""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""Socio-Kultureel Centrum Vooruit""],""name"":""Socio-Kultureel Centrum Vooruit"",""ark"":""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""uri"":""/agents/corporate_entities/1846606"",""id"":""au::17258:1"",""isCapacity"":false}",ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,agent,,,,,,,,,
