ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30f19de7-e9cf-57c2-87cd-c83bff261b30,tg:lhps:43574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43574,record identifiers,https://data.letterenhuis.be/ark:/24970/30f19de7-e9cf-57c2-87cd-c83bff261b30,object identifier,Affiches,,,,,,
30f19de7-e9cf-57c2-87cd-c83bff261b30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4f9554d-c948-4904-9ff8-9cbdaef6c8f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf539b9a-c2a8-4eb6-8bf0-83ec32a2951a"", ""inverseOntologyProperty"": """"}]"
30f19de7-e9cf-57c2-87cd-c83bff261b30,tg:lhps:43574,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
30f19de7-e9cf-57c2-87cd-c83bff261b30,tg:lhps:43574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f19de7-e9cf-57c2-87cd-c83bff261b30,tg:lhps:43574,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f19de7-e9cf-57c2-87cd-c83bff261b30,tg:lhps:43574,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Den Berghe - Pauvers<br />
Pioniers van de Meubelnijverheid<br />
Design Vlaanderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f19de7-e9cf-57c2-87cd-c83bff261b30,tg:lhps:43574,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-07-01,2uu5-08-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f19de7-e9cf-57c2-87cd-c83bff261b30,tg:lhps:43574_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
30f19de7-e9cf-57c2-87cd-c83bff261b30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039501,referentienummer,False,,,,,,,,,,,,,,,,,
30f19de7-e9cf-57c2-87cd-c83bff261b30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43574,brocade id,False,,,,,,,,,,,,,,,,,
30f19de7-e9cf-57c2-87cd-c83bff261b30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43574/N,brocade url,False,,,,,,,,,,,,,,,,,
30f19de7-e9cf-57c2-87cd-c83bff261b30,tg:lhps:43574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d2ad495-3b9c-504d-a577-660cd7038d1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df792b33-353e-43e6-89bd-385f0cbf2fc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
