ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
47ccae75-d712-5448-87e7-6af339e5fbf2,tg:lhps:28030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28030,https://data.letterenhuis.be/ark:/24970/47ccae75-d712-5448-87e7-6af339e5fbf2,Affiches,,,,,
47ccae75-d712-5448-87e7-6af339e5fbf2,tg:lhps:28030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
47ccae75-d712-5448-87e7-6af339e5fbf2,tg:lhps:28030,e73_CreationActors,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""isCapacity"":false}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47ccae75-d712-5448-87e7-6af339e5fbf2,tg:lhps:28030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47ccae75-d712-5448-87e7-6af339e5fbf2,tg:lhps:28030,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,boekbaby's / Een initiatief van Stichting Lezen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47ccae75-d712-5448-87e7-6af339e5fbf2,tg:lhps:28030,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu5,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47ccae75-d712-5448-87e7-6af339e5fbf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027343,referentienummer,False,,,,,,,,,,,,,,,
47ccae75-d712-5448-87e7-6af339e5fbf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28030,brocade id,False,,,,,,,,,,,,,,,
47ccae75-d712-5448-87e7-6af339e5fbf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28030/N,brocade url,False,,,,,,,,,,,,,,,
47ccae75-d712-5448-87e7-6af339e5fbf2,tg:lhps:28030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3411d0b-0738-5426-8f86-1bd818522f7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71a12138-5111-4712-8b11-1d2711a7ec66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
