ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3639c39e-71bb-56b0-b610-8b75f97989dd,tg:lhps:60396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60396,record identifiers,https://data.letterenhuis.be/ark:/24970/3639c39e-71bb-56b0-b610-8b75f97989dd,object identifier,Affiches,,,,,,
3639c39e-71bb-56b0-b610-8b75f97989dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1502fe3a-f6a7-4f3f-9017-891a668534aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59bad707-6e53-44c8-af6c-d81d9f8f507e"", ""inverseOntologyProperty"": """"}]"
3639c39e-71bb-56b0-b610-8b75f97989dd,tg:lhps:60396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
3639c39e-71bb-56b0-b610-8b75f97989dd,tg:lhps:60396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639c39e-71bb-56b0-b610-8b75f97989dd,tg:lhps:60396,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639c39e-71bb-56b0-b610-8b75f97989dd,tg:lhps:60396,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Vlaamse Opera / Speeljaar 1951-1952 / Directeur: R. Herberigs / Falstaff, Don Pasquale, De Vledermuis, Uday Shankar en zijn Hindoese Balletten, De Bazige Meid, De Rozencavalier, De Barbier van Sevilla, Parsifal / K.V.O.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639c39e-71bb-56b0-b610-8b75f97989dd,tg:lhps:60396,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1952-03-29,1952-04-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639c39e-71bb-56b0-b610-8b75f97989dd,tg:lhps:60396_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3639c39e-71bb-56b0-b610-8b75f97989dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056187,referentienummer,False,,,,,,,,,,,,,,,,,
3639c39e-71bb-56b0-b610-8b75f97989dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60396,brocade id,False,,,,,,,,,,,,,,,,,
3639c39e-71bb-56b0-b610-8b75f97989dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60396/N,brocade url,False,,,,,,,,,,,,,,,,,
3639c39e-71bb-56b0-b610-8b75f97989dd,tg:lhps:60396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99d01393-3027-5582-8226-bc84087486a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b844937-b596-4d7e-83d8-030deedb3c02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3639c39e-71bb-56b0-b610-8b75f97989dd,tg:lhps:60396,e73_Titles,,,au::25762,,,,lhps,lhps,Affiche,0681417b-3ad4-54eb-ab18-fe9a5fff95b4,ds,designers,au::25762:1,au::25762g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2756534"",""au::25762"",""au::25762:1"",""ark:/83110/x0/0681417b-3ad4-54eb-ab18-fe9a5fff95b4"",""Bernaerts [Antwerpen]"",""ark:/83110/x0/4ae2db86-bbb7-54b9-b67d-cc56a445565f""],""name"":""Bernaerts [Antwerpen]"",""ark"":""ark:/83110/x0/4ae2db86-bbb7-54b9-b67d-cc56a445565f"",""uri"":""/agents/corporate_entities/2756534"",""id"":""au::25762:1"",""resourceArk"":""ark:/83110/x0/0681417b-3ad4-54eb-ab18-fe9a5fff95b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0681417b-3ad4-54eb-ab18-fe9a5fff95b4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639c39e-71bb-56b0-b610-8b75f97989dd,tg:lhps:60396,e73_Titles,,,au::10542,,,,lhps,lhps,Affiche,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,
3639c39e-71bb-56b0-b610-8b75f97989dd,tg:lhps:60396,e73_Titles,,,au::8656,,,,lhps,lhps,Affiche,871be397-cec8-5afa-bf53-c23ebcb50268,kw,,au::8656:1,au::8656g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/926192"",""au::8656"",""au::8656:1"",""ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268"",""Robert Herberigs"",""ark:/83110/x0/241ebe8c-a50f-56dc-b5d1-267ba44aeffd""],""name"":""Robert Herberigs"",""ark"":""ark:/83110/x0/241ebe8c-a50f-56dc-b5d1-267ba44aeffd"",""uri"":""/agents/people/926192"",""id"":""au::8656:1"",""resourceArk"":""ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268,,,,,,,,,,,,
