ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
408e5c55-309e-5652-873c-20f87b411eb2,tg:lhps:31901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31901,https://data.letterenhuis.be/ark:/24970/408e5c55-309e-5652-873c-20f87b411eb2,Affiches,,,,,
408e5c55-309e-5652-873c-20f87b411eb2,tg:lhps:31901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
408e5c55-309e-5652-873c-20f87b411eb2,tg:lhps:31901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408e5c55-309e-5652-873c-20f87b411eb2,tg:lhps:31901,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van 2 tot 2 / Tweede literaire tijdschriften en uitgeverijenbeurs,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408e5c55-309e-5652-873c-20f87b411eb2,tg:lhps:31901,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-28,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408e5c55-309e-5652-873c-20f87b411eb2,tg:lhps:31901_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:31901_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
408e5c55-309e-5652-873c-20f87b411eb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031191,referentienummer,False,,,,,,,,,,,,,,,
408e5c55-309e-5652-873c-20f87b411eb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31901,brocade id,False,,,,,,,,,,,,,,,
408e5c55-309e-5652-873c-20f87b411eb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31901/N,brocade url,False,,,,,,,,,,,,,,,
408e5c55-309e-5652-873c-20f87b411eb2,tg:lhps:31901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eec7892b-949b-5544-a518-b92830305aeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dad37e3-fa2e-4ecd-82a4-315e2feade66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
408e5c55-309e-5652-873c-20f87b411eb2,tg:lhps:31901,e73_OriginalBrocade,,,au::20357,,,,lhps,,,0a6b2c7c-8734-5331-9ec9-e22aad1bc700,kw,,au::20357:1,au::20357g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Vlaamse Uitgeverijen"",""ark"":""ark:/83110/x0/0a6b2c7c-8734-5331-9ec9-e22aad1bc700"",""uri"":""/subjects/2178199"",""id"":""au::20357"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/0a6b2c7c-8734-5331-9ec9-e22aad1bc700,topic,,,,,,,,,
