ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d147a382-8b18-5ab3-8975-52e4d70f880d,tg:lhps:5745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5745,https://data.letterenhuis.be/ark:/24970/d147a382-8b18-5ab3-8975-52e4d70f880d,Affiches,,,,,
d147a382-8b18-5ab3-8975-52e4d70f880d,tg:lhps:5745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
d147a382-8b18-5ab3-8975-52e4d70f880d,tg:lhps:5745,e73_CreationActors,,,au::45898,,,,lhps,lhps,Affiche,7e685b6a-f185-5070-b721-6df096bf912d,ds,designers,au::45898:1,au::45898g:1,,"dlod={""suggest"":[""/agents/people/4911086"",""au::45898"",""au::45898:1"",""ark:/83110/x0/7e685b6a-f185-5070-b721-6df096bf912d"",""Fik""],""name"":""Fik"",""ark"":""ark:/83110/x0/7e685b6a-f185-5070-b721-6df096bf912d"",""uri"":""/agents/people/4911086"",""id"":""au::45898:1"",""isCapacity"":false}",ark:/83110/x0/7e685b6a-f185-5070-b721-6df096bf912d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d147a382-8b18-5ab3-8975-52e4d70f880d,tg:lhps:5745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d147a382-8b18-5ab3-8975-52e4d70f880d,tg:lhps:5745,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NKT  
Kunst voor Allen  
Jean Anouilh  
Antigone  
Beethovenkelder",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d147a382-8b18-5ab3-8975-52e4d70f880d,tg:lhps:5745,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1954-09-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d147a382-8b18-5ab3-8975-52e4d70f880d,tg:lhps:5745_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5745_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d147a382-8b18-5ab3-8975-52e4d70f880d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005625,referentienummer,False,,,,,,,,,,,,,,,
d147a382-8b18-5ab3-8975-52e4d70f880d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5745,brocade id,False,,,,,,,,,,,,,,,
d147a382-8b18-5ab3-8975-52e4d70f880d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5745/N,brocade url,False,,,,,,,,,,,,,,,
d147a382-8b18-5ab3-8975-52e4d70f880d,tg:lhps:5745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf1329cf-3fed-5aca-a154-4749cf785bde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86c89b32-311e-47cb-9fa5-0218eba1f75a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
