ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f84c519-f173-578a-8dce-fbf40ca0bcea,tg:lhps:52859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52859,record identifiers,https://data.letterenhuis.be/ark:/24970/2f84c519-f173-578a-8dce-fbf40ca0bcea,object identifier,Affiches,,,,,,
2f84c519-f173-578a-8dce-fbf40ca0bcea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b6939d5-d788-489c-bfe0-8fe4feeb2570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""281497d7-de75-496d-90b8-e5b54e6c2644"", ""inverseOntologyProperty"": """"}]"
2f84c519-f173-578a-8dce-fbf40ca0bcea,tg:lhps:52859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
2f84c519-f173-578a-8dce-fbf40ca0bcea,tg:lhps:52859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f84c519-f173-578a-8dce-fbf40ca0bcea,tg:lhps:52859,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f84c519-f173-578a-8dce-fbf40ca0bcea,tg:lhps:52859,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling van Ca Ira tot Het Atelier / Paul Neuhuys en Jan Vaerten / Districtshuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f84c519-f173-578a-8dce-fbf40ca0bcea,tg:lhps:52859,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-04-25,1998-05-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f84c519-f173-578a-8dce-fbf40ca0bcea,tg:lhps:52859_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,,,,,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2f84c519-f173-578a-8dce-fbf40ca0bcea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048698,referentienummer,False,,,,,,,,,,,,,,,,,
2f84c519-f173-578a-8dce-fbf40ca0bcea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52859,brocade id,False,,,,,,,,,,,,,,,,,
2f84c519-f173-578a-8dce-fbf40ca0bcea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52859/N,brocade url,False,,,,,,,,,,,,,,,,,
2f84c519-f173-578a-8dce-fbf40ca0bcea,tg:lhps:52859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47c0adaf-7cd3-5b9d-b222-a7625d5a2a07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""412650c1-bc51-4a16-b465-1598ce16f2ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2f84c519-f173-578a-8dce-fbf40ca0bcea,tg:lhps:52859,e73_Titles,,,au::44291,,,,lhps,lhps,Affiche,7f27ccc3-c9cd-56ea-9eb4-838833d79a4f,ds,designers,au::44291:1,au::44291g:1,,"dlod={""suggest"":[""/agents/people/4739137"",""au::44291"",""au::44291:1"",""ark:/83110/x0/7f27ccc3-c9cd-56ea-9eb4-838833d79a4f"",""Jan Prinsen"",""ark:/83110/x0/e7aed7cc-6fed-5279-b2ac-cf157e3fd5fb""],""name"":""Jan Prinsen"",""ark"":""ark:/83110/x0/e7aed7cc-6fed-5279-b2ac-cf157e3fd5fb"",""uri"":""/agents/people/4739137"",""id"":""au::44291:1"",""resourceArk"":""ark:/83110/x0/7f27ccc3-c9cd-56ea-9eb4-838833d79a4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f27ccc3-c9cd-56ea-9eb4-838833d79a4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f84c519-f173-578a-8dce-fbf40ca0bcea,tg:lhps:52859,e73_Titles,,,au::13655,,,,lhps,lhps,Affiche,67e681bd-a483-536c-af6c-560ab256ddbf,kw,,au::13655:1,au::13655g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1461085"",""au::13655"",""au::13655:1"",""ark:/83110/x0/67e681bd-a483-536c-af6c-560ab256ddbf"",""Paul Neuhuys"",""ark:/83110/x0/acaca873-0f7c-5865-85b8-8e79ceec4914""],""name"":""Paul Neuhuys"",""ark"":""ark:/83110/x0/acaca873-0f7c-5865-85b8-8e79ceec4914"",""uri"":""/agents/people/1461085"",""id"":""au::13655:1"",""resourceArk"":""ark:/83110/x0/67e681bd-a483-536c-af6c-560ab256ddbf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67e681bd-a483-536c-af6c-560ab256ddbf,,,,,,,,,,,,
2f84c519-f173-578a-8dce-fbf40ca0bcea,tg:lhps:52859,e73_Titles,,,au::18808,,,,lhps,lhps,Affiche,2471c8d4-7469-594d-b7e6-bb1ebfd0419c,kw,,au::18808:1,au::18808g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2012456"",""au::18808"",""au::18808:1"",""ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c"",""Jan Vaerten"",""ark:/83110/x0/586b2c2a-0ba5-549c-9f9f-7a93c3d5d591""],""name"":""Jan Vaerten"",""ark"":""ark:/83110/x0/586b2c2a-0ba5-549c-9f9f-7a93c3d5d591"",""uri"":""/agents/people/2012456"",""id"":""au::18808:1"",""resourceArk"":""ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c,,,,,,,,,,,,
2f84c519-f173-578a-8dce-fbf40ca0bcea,tg:lhps:52859,e73_Titles,,,au::13302,,,,lhps,lhps,Affiche,08068802-f6f0-5e72-9705-51eea0b01c17,kw,,au::13302:1,au::13302g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423314"",""au::13302"",""au::13302:1"",""ark:/83110/x0/08068802-f6f0-5e72-9705-51eea0b01c17"",""Museum Jan Vaerten"",""ark:/83110/x0/b52ada82-4b4e-5ed2-9b66-a85b63919335""],""name"":""Museum Jan Vaerten"",""ark"":""ark:/83110/x0/b52ada82-4b4e-5ed2-9b66-a85b63919335"",""uri"":""/agents/corporate_entities/1423314"",""id"":""au::13302:1"",""resourceArk"":""ark:/83110/x0/08068802-f6f0-5e72-9705-51eea0b01c17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08068802-f6f0-5e72-9705-51eea0b01c17,,,,,,,,,,,,
