ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c09da26-974e-5c85-b498-cb41d9c824a6,tg:lhps:18252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18252,record identifiers,https://data.letterenhuis.be/ark:/24970/9c09da26-974e-5c85-b498-cb41d9c824a6,object identifier,Affiches,,,,,,
9c09da26-974e-5c85-b498-cb41d9c824a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3134433-79af-40fe-beb9-4315408a2268"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92b8ce78-e8d0-4e2e-a9d1-bf348b52d06f"", ""inverseOntologyProperty"": """"}]"
9c09da26-974e-5c85-b498-cb41d9c824a6,tg:lhps:18252,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9c09da26-974e-5c85-b498-cb41d9c824a6,tg:lhps:18252,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Natiënlaan<br />
Juweel van de Hoofdstad<br />
Plan en inlichtingen<br />
Stad Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c09da26-974e-5c85-b498-cb41d9c824a6,tg:lhps:18252_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9c09da26-974e-5c85-b498-cb41d9c824a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017639,referentienummer,False,,,,,,,,,,,,,,,,,
9c09da26-974e-5c85-b498-cb41d9c824a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18252,brocade id,False,,,,,,,,,,,,,,,,,
9c09da26-974e-5c85-b498-cb41d9c824a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18252/N,brocade url,False,,,,,,,,,,,,,,,,,
9c09da26-974e-5c85-b498-cb41d9c824a6,tg:lhps:18252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f77e43d7-c653-52bd-8708-87a693795e65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d74f5c9f-4534-4296-8642-d03a87f2f1d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9c09da26-974e-5c85-b498-cb41d9c824a6,tg:lhps:18252,e73_Titles,,,au::58177,,,,lhps,lhps,Affiche,bbc6c4df-031f-57a0-ae2a-bc22d0d3caa8,ds,designers,au::58177:1,au::58177g:1,,"dlod={""suggest"":[""/agents/people/6224939"",""au::58177"",""au::58177:1"",""ark:/83110/x0/bbc6c4df-031f-57a0-ae2a-bc22d0d3caa8"",""A. Janssens"",""ark:/83110/x0/0cf07bdc-c6b1-53cf-bc95-15a657b8b994""],""name"":""A. Janssens"",""ark"":""ark:/83110/x0/0cf07bdc-c6b1-53cf-bc95-15a657b8b994"",""uri"":""/agents/people/6224939"",""id"":""au::58177:1"",""resourceArk"":""ark:/83110/x0/bbc6c4df-031f-57a0-ae2a-bc22d0d3caa8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bbc6c4df-031f-57a0-ae2a-bc22d0d3caa8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
