ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e91a917-0158-58c4-b0d6-1cf5aea59c43,tg:lhps:63751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63751,record identifiers,https://data.letterenhuis.be/ark:/24970/1e91a917-0158-58c4-b0d6-1cf5aea59c43,object identifier,Affiches,,,,,,
1e91a917-0158-58c4-b0d6-1cf5aea59c43,tg:lhps:63751,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukkerij Gillis</p>
","<p>Drukkerij Gillis</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e91a917-0158-58c4-b0d6-1cf5aea59c43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85e3166c-ba92-42d6-a9de-22c550b1ae1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""341304f9-ac51-4416-97f8-9949c6c80fde"", ""inverseOntologyProperty"": """"}]"
1e91a917-0158-58c4-b0d6-1cf5aea59c43,tg:lhps:63751,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1e91a917-0158-58c4-b0d6-1cf5aea59c43,tg:lhps:63751,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Homage to Nam June Paik / Video-installatie / Auteurs: Chris Dercon, Ruud Luyters, Brigitte Smagghe, Johan Van Heddegem, Frank Vranckx / De Nieuwe Workshop</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e91a917-0158-58c4-b0d6-1cf5aea59c43,tg:lhps:63751_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1e91a917-0158-58c4-b0d6-1cf5aea59c43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059519,referentienummer,False,,,,,,,,,,,,,,,,,
1e91a917-0158-58c4-b0d6-1cf5aea59c43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63751,brocade id,False,,,,,,,,,,,,,,,,,
1e91a917-0158-58c4-b0d6-1cf5aea59c43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63751/N,brocade url,False,,,,,,,,,,,,,,,,,
1e91a917-0158-58c4-b0d6-1cf5aea59c43,tg:lhps:63751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e764a1ef-115c-5c9d-9b83-c8eda6702e6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f04152b-8a6d-4ca7-85ee-197d0aaa311d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
