ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e895d09-2658-5389-8a74-ac6ad9d56432,tg:lhps:60000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60000,record identifiers,https://data.letterenhuis.be/ark:/24970/0e895d09-2658-5389-8a74-ac6ad9d56432,object identifier,Affiches,,,,,,
0e895d09-2658-5389-8a74-ac6ad9d56432,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e074b7e1-8875-4d00-b93b-ee65fb8f948a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afe2d3ff-dfbe-49e8-b18f-496986911900"", ""inverseOntologyProperty"": """"}]"
0e895d09-2658-5389-8a74-ac6ad9d56432,tg:lhps:60000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
0e895d09-2658-5389-8a74-ac6ad9d56432,tg:lhps:60000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e895d09-2658-5389-8a74-ac6ad9d56432,tg:lhps:60000,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e895d09-2658-5389-8a74-ac6ad9d56432,tg:lhps:60000,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Een fleurig schilderijenboeket / o.a. Claus Emiel, Decock Cesar, Della Faille D'Huysse, De Smet Leon, De Weert Anna, Godderis Jack, Mailfait Hubert, Mendelsohn Marc, Montigny Jenny, Schelck Maurits, Sys Maurits, Van Derlick Armand, Van Rysselberghe Theo, Van Severen Dan / Museum Leon De Smet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e895d09-2658-5389-8a74-ac6ad9d56432,tg:lhps:60000,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-09-05,1992-10-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e895d09-2658-5389-8a74-ac6ad9d56432,tg:lhps:60000_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,,,,,,,au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,,au::100698,remarks,Nederlands,"dlod={""name"":""Deurle (Sint-Martens-Latem)"",""ark"":""ark:/83110/x0/32ba78cf-d6c8-51ec-be56-fdceace3bd01"",""uri"":""/subjects/10774686"",""id"":""au::100698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0e895d09-2658-5389-8a74-ac6ad9d56432,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055791,referentienummer,False,,,,,,,,,,,,,,,,,
0e895d09-2658-5389-8a74-ac6ad9d56432,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60000,brocade id,False,,,,,,,,,,,,,,,,,
0e895d09-2658-5389-8a74-ac6ad9d56432,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60000/N,brocade url,False,,,,,,,,,,,,,,,,,
0e895d09-2658-5389-8a74-ac6ad9d56432,tg:lhps:60000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ba92254-ea37-5f0b-ae78-f7ba57c4e772"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ea22c57-e3a8-47a9-88cc-23024a9bf8ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
