ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa4c7d54-2e5d-54a0-acc6-2dfef8f3e7dd,tg:lhps:34197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34197,record identifiers,https://data.letterenhuis.be/ark:/24970/fa4c7d54-2e5d-54a0-acc6-2dfef8f3e7dd,object identifier,Affiches,,,,,,
fa4c7d54-2e5d-54a0-acc6-2dfef8f3e7dd,tg:lhps:34197,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Georges Meunier&quot;<br />
pub: <em>Das frühe Plakat</em>, II, p. 168, nr. 588</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Georges Meunier&quot;<br />
pub: <em>Das frühe Plakat</em>, II, p. 168, nr. 588</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4c7d54-2e5d-54a0-acc6-2dfef8f3e7dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d98c7e28-f040-4b68-aaf1-b534a1c503a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""675e18d4-7d9e-497a-b294-ed02da9c82e7"", ""inverseOntologyProperty"": """"}]"
fa4c7d54-2e5d-54a0-acc6-2dfef8f3e7dd,tg:lhps:34197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
fa4c7d54-2e5d-54a0-acc6-2dfef8f3e7dd,tg:lhps:34197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4c7d54-2e5d-54a0-acc6-2dfef8f3e7dd,tg:lhps:34197,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4c7d54-2e5d-54a0-acc6-2dfef8f3e7dd,tg:lhps:34197,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bec Auer / Bté S.G.D.G. / Evitez la contrefaçon / Exiger la marque de fabrique SF Auer / Imprimerie Chaix (Ateliers Chéret) Rue Bergère, 20 Paris - 22,086-95</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4c7d54-2e5d-54a0-acc6-2dfef8f3e7dd,tg:lhps:34197,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,1895,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4c7d54-2e5d-54a0-acc6-2dfef8f3e7dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033369,referentienummer,False,,,,,,,,,,,,,,,,,
fa4c7d54-2e5d-54a0-acc6-2dfef8f3e7dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34197,brocade id,False,,,,,,,,,,,,,,,,,
fa4c7d54-2e5d-54a0-acc6-2dfef8f3e7dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34197/N,brocade url,False,,,,,,,,,,,,,,,,,
fa4c7d54-2e5d-54a0-acc6-2dfef8f3e7dd,tg:lhps:34197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2edf057a-11e4-5ab7-b23e-2f87bd35e885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d72cc61e-31cd-442a-ab17-0213e74a70be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fa4c7d54-2e5d-54a0-acc6-2dfef8f3e7dd,tg:lhps:34197,e73_Titles,,,au::59380,,,,lhps,lhps,Affiche,1ec9f98c-2181-50c1-9ba5-2d47175fb98b,ds,designers,au::59380:1,au::59380g:1,,"dlod={""suggest"":[""/agents/people/6353660"",""au::59380"",""au::59380:1"",""ark:/83110/x0/1ec9f98c-2181-50c1-9ba5-2d47175fb98b"",""Georges Meunier"",""ark:/83110/x0/c27f0141-7e17-559d-bac5-2a7854384ea9""],""name"":""Georges Meunier"",""ark"":""ark:/83110/x0/c27f0141-7e17-559d-bac5-2a7854384ea9"",""uri"":""/agents/people/6353660"",""id"":""au::59380:1"",""resourceArk"":""ark:/83110/x0/1ec9f98c-2181-50c1-9ba5-2d47175fb98b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ec9f98c-2181-50c1-9ba5-2d47175fb98b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4c7d54-2e5d-54a0-acc6-2dfef8f3e7dd,tg:lhps:34197,e73_Titles,,,au::106887,,,,lhps,lhps,Affiche,162a93a4-2bb1-5070-873c-15335c2beb03,kw,,au::106887:1,au::106887g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (gas en electriciteit)"",""ark"":""ark:/83110/x0/162a93a4-2bb1-5070-873c-15335c2beb03"",""uri"":""/subjects/11436909"",""id"":""au::106887"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/162a93a4-2bb1-5070-873c-15335c2beb03,,,,,,,,,,,,
