ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3e99dd6-90d4-55ff-b931-1e1dd79938d1,tg:lhps:31059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31059,record identifiers,https://data.letterenhuis.be/ark:/24970/d3e99dd6-90d4-55ff-b931-1e1dd79938d1,object identifier,Affiches,,,,,,
d3e99dd6-90d4-55ff-b931-1e1dd79938d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df58bcce-6e7b-477c-89bc-af4a181b34ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4661657-7590-43d1-afde-621dbb99cca7"", ""inverseOntologyProperty"": """"}]"
d3e99dd6-90d4-55ff-b931-1e1dd79938d1,tg:lhps:31059,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d3e99dd6-90d4-55ff-b931-1e1dd79938d1,tg:lhps:31059,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grève / dans l'Industrie du Livre / Les Patrons - Imprimeurs d'Anvers, désirent bien / renseigner le Public sur la situation suivante: / Jugez</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e99dd6-90d4-55ff-b931-1e1dd79938d1,tg:lhps:31059_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d3e99dd6-90d4-55ff-b931-1e1dd79938d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030359,referentienummer,False,,,,,,,,,,,,,,,,,
d3e99dd6-90d4-55ff-b931-1e1dd79938d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31059,brocade id,False,,,,,,,,,,,,,,,,,
d3e99dd6-90d4-55ff-b931-1e1dd79938d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31059/N,brocade url,False,,,,,,,,,,,,,,,,,
d3e99dd6-90d4-55ff-b931-1e1dd79938d1,tg:lhps:31059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2818f49e-309d-5f8d-a147-1d178ef7aae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""252065f6-3098-4d8e-b12c-9fcc71f30b95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d3e99dd6-90d4-55ff-b931-1e1dd79938d1,tg:lhps:31059,e73_Titles,,,au::17984,,,,lhps,lhps,Affiche,5093c8e3-66a2-511e-ae54-fe1b4c0007d7,kw,,au::17984:1,au::17984g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1924288"",""au::17984"",""au::17984:1"",""ark:/83110/x0/5093c8e3-66a2-511e-ae54-fe1b4c0007d7"",""Syndicaat der Druknijverheid"",""ark:/83110/x0/3db6d81f-21bf-5c35-9f1e-dd44b4cccdd8""],""name"":""Syndicaat der Druknijverheid"",""ark"":""ark:/83110/x0/3db6d81f-21bf-5c35-9f1e-dd44b4cccdd8"",""uri"":""/agents/corporate_entities/1924288"",""id"":""au::17984:1"",""resourceArk"":""ark:/83110/x0/5093c8e3-66a2-511e-ae54-fe1b4c0007d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5093c8e3-66a2-511e-ae54-fe1b4c0007d7,,,,,,,,,,,,
