ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b0ad69e-8a6b-5cea-911e-0fbd510cad1e,tg:lhps:35394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35394,https://data.letterenhuis.be/ark:/24970/6b0ad69e-8a6b-5cea-911e-0fbd510cad1e,Affiches,,,,,
6b0ad69e-8a6b-5cea-911e-0fbd510cad1e,tg:lhps:35394,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Publicité Tinchant, J.M. Courreye</p>
<p>Twee exempl.</p>
","<p>Ontwerp: Publicité Tinchant, J.M. Courreye</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0ad69e-8a6b-5cea-911e-0fbd510cad1e,tg:lhps:35394,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
6b0ad69e-8a6b-5cea-911e-0fbd510cad1e,tg:lhps:35394,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Les Fourberies de Scapin / de Molière / Un film de Roger Coggio,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0ad69e-8a6b-5cea-911e-0fbd510cad1e,tg:lhps:35394,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0ad69e-8a6b-5cea-911e-0fbd510cad1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034565,referentienummer,False,,,,,,,,,,,,,,,
6b0ad69e-8a6b-5cea-911e-0fbd510cad1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35394,brocade id,False,,,,,,,,,,,,,,,
6b0ad69e-8a6b-5cea-911e-0fbd510cad1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35394/N,brocade url,False,,,,,,,,,,,,,,,
6b0ad69e-8a6b-5cea-911e-0fbd510cad1e,tg:lhps:35394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dbf7837-5875-564e-9edb-1a0d2c0dba0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""328fb4d8-dc46-46a6-80b3-90c5dd5de463"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6b0ad69e-8a6b-5cea-911e-0fbd510cad1e,tg:lhps:35394,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
