ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55ce4b4a-2ead-5efc-9a86-35f873f8f936,tg:lhps:9643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9643,record identifiers,https://data.letterenhuis.be/ark:/24970/55ce4b4a-2ead-5efc-9a86-35f873f8f936,object identifier,Affiches,,,,,,
55ce4b4a-2ead-5efc-9a86-35f873f8f936,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""891d31ea-d903-42f8-824e-da4f387d6ea2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a800f7b-d500-4296-8fb8-47e121837660"", ""inverseOntologyProperty"": """"}]"
55ce4b4a-2ead-5efc-9a86-35f873f8f936,tg:lhps:9643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
55ce4b4a-2ead-5efc-9a86-35f873f8f936,tg:lhps:9643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ce4b4a-2ead-5efc-9a86-35f873f8f936,tg:lhps:9643,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / Groote Galavertooning / ten voordeele van / Spanje / Ingericht door het Coördinatie-Comité voor Hulp aan het Spaansche Volk / onder Eerevoorzitterschap van Cam. Huysmans / Opvoering van: / Cosi Fan Tutte / W.A. Mozart</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ce4b4a-2ead-5efc-9a86-35f873f8f936,tg:lhps:9643,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1938-04-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ce4b4a-2ead-5efc-9a86-35f873f8f936,tg:lhps:9643_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
55ce4b4a-2ead-5efc-9a86-35f873f8f936,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009461,referentienummer,False,,,,,,,,,,,,,,,,,
55ce4b4a-2ead-5efc-9a86-35f873f8f936,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9643,brocade id,False,,,,,,,,,,,,,,,,,
55ce4b4a-2ead-5efc-9a86-35f873f8f936,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9643/N,brocade url,False,,,,,,,,,,,,,,,,,
55ce4b4a-2ead-5efc-9a86-35f873f8f936,tg:lhps:9643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ee8980f-7e33-57cd-9bc8-b6c169fa4c49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ff89fc0-1b41-43e1-848b-a07da4732ab5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
55ce4b4a-2ead-5efc-9a86-35f873f8f936,tg:lhps:9643,e73_Titles,,,au::10542,,,,lhps,lhps,Affiche,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,
55ce4b4a-2ead-5efc-9a86-35f873f8f936,tg:lhps:9643,e73_Titles,,,au::22440,,,,lhps,lhps,Affiche,bb4d451f-c68d-5719-abcb-a8b06febfb41,kw,,au::22440:1,au::22440g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2401080"",""au::22440"",""au::22440:1"",""ark:/83110/x0/bb4d451f-c68d-5719-abcb-a8b06febfb41"",""Spaanse Burgeroorlog"",""ark:/83110/x0/6b86161a-b13a-591a-a337-82192a53baab""],""name"":""Spaanse Burgeroorlog"",""ark"":""ark:/83110/x0/6b86161a-b13a-591a-a337-82192a53baab"",""uri"":""/agents/corporate_entities/2401080"",""id"":""au::22440:1"",""resourceArk"":""ark:/83110/x0/bb4d451f-c68d-5719-abcb-a8b06febfb41"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb4d451f-c68d-5719-abcb-a8b06febfb41,,,,,,,,,,,,
55ce4b4a-2ead-5efc-9a86-35f873f8f936,tg:lhps:9643,e73_Titles,,,au::44014,,,,lhps,lhps,Affiche,6d647d02-b125-5a68-b0db-50d8ed902608,kw,,au::44014:1,au::44014g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4709498"",""au::44014"",""au::44014:1"",""ark:/83110/x0/6d647d02-b125-5a68-b0db-50d8ed902608"",""Plaatselijk Komiteit voor Informatie en Coördinatie der Hulp aan het Spaansche Volk [Antwerpen]"",""ark:/83110/x0/6b3ee84f-7bd7-5e06-862c-36770a87017f""],""name"":""Plaatselijk Komiteit voor Informatie en Coördinatie der Hulp aan het Spaansche Volk [Antwerpen]"",""ark"":""ark:/83110/x0/6b3ee84f-7bd7-5e06-862c-36770a87017f"",""uri"":""/agents/corporate_entities/4709498"",""id"":""au::44014:1"",""resourceArk"":""ark:/83110/x0/6d647d02-b125-5a68-b0db-50d8ed902608"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6d647d02-b125-5a68-b0db-50d8ed902608,,,,,,,,,,,,
55ce4b4a-2ead-5efc-9a86-35f873f8f936,tg:lhps:9643,e73_Titles,,,au::9297,,,,lhps,lhps,Affiche,456d80df-d047-5804-8876-2c70048d6ef9,kw,,au::9297:1,au::9297g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,
