ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
054a8140-2b3c-535d-94b0-129c3e30852c,tg:lhps:60108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60108,record identifiers,https://data.letterenhuis.be/ark:/24970/054a8140-2b3c-535d-94b0-129c3e30852c,object identifier,Affiches,,,,,,
054a8140-2b3c-535d-94b0-129c3e30852c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""438ea5d9-de9e-4931-9f9a-584c9936dbc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97655b07-ab73-46b3-aef9-2cf93accb019"", ""inverseOntologyProperty"": """"}]"
054a8140-2b3c-535d-94b0-129c3e30852c,tg:lhps:60108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
054a8140-2b3c-535d-94b0-129c3e30852c,tg:lhps:60108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054a8140-2b3c-535d-94b0-129c3e30852c,tg:lhps:60108,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tribute to 50 years of Bossa Nova / Marcos Valle / featuring Wanda Sà / Afterparty / Muziekcentrum Het Depot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054a8140-2b3c-535d-94b0-129c3e30852c,tg:lhps:60108,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-10-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054a8140-2b3c-535d-94b0-129c3e30852c,tg:lhps:60108_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
054a8140-2b3c-535d-94b0-129c3e30852c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055899,referentienummer,False,,,,,,,,,,,,,,,,,
054a8140-2b3c-535d-94b0-129c3e30852c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60108,brocade id,False,,,,,,,,,,,,,,,,,
054a8140-2b3c-535d-94b0-129c3e30852c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60108/N,brocade url,False,,,,,,,,,,,,,,,,,
054a8140-2b3c-535d-94b0-129c3e30852c,tg:lhps:60108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe361641-1a9b-5699-b765-d4d1968113cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8440b757-30f6-4c00-8419-1a4f1fd8981f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
054a8140-2b3c-535d-94b0-129c3e30852c,tg:lhps:60108,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
