ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b8975eb-7916-5c14-a219-ceb272cf2a18,tg:lhps:43594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43594,record identifiers,https://data.letterenhuis.be/ark:/24970/8b8975eb-7916-5c14-a219-ceb272cf2a18,object identifier,Affiches,,,,,,
8b8975eb-7916-5c14-a219-ceb272cf2a18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f668933c-e451-4bb1-a6b9-9bf49388d24d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3a35d94-61f1-4639-a044-686de37b2dbb"", ""inverseOntologyProperty"": """"}]"
8b8975eb-7916-5c14-a219-ceb272cf2a18,tg:lhps:43594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
8b8975eb-7916-5c14-a219-ceb272cf2a18,tg:lhps:43594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8975eb-7916-5c14-a219-ceb272cf2a18,tg:lhps:43594,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8975eb-7916-5c14-a219-ceb272cf2a18,tg:lhps:43594,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>David Davidse<br />
Remko Devroede<br />
Fakkeltheater Zwarte Zaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8975eb-7916-5c14-a219-ceb272cf2a18,tg:lhps:43594,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-16,uuuu-02-08,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8975eb-7916-5c14-a219-ceb272cf2a18,tg:lhps:43594_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8b8975eb-7916-5c14-a219-ceb272cf2a18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039520,referentienummer,False,,,,,,,,,,,,,,,,,
8b8975eb-7916-5c14-a219-ceb272cf2a18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43594,brocade id,False,,,,,,,,,,,,,,,,,
8b8975eb-7916-5c14-a219-ceb272cf2a18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43594/N,brocade url,False,,,,,,,,,,,,,,,,,
8b8975eb-7916-5c14-a219-ceb272cf2a18,tg:lhps:43594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ec837ee-3137-55d6-8c60-5b542ff81dcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c2a439a-69f4-4172-83c8-8fd29452c949"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8b8975eb-7916-5c14-a219-ceb272cf2a18,tg:lhps:43594,e73_Titles,,,au::4981,,,,lhps,lhps,Affiche,1478ad8b-a061-5117-8a9e-5b58f2ea3b95,kw,,au::4981:1,au::4981g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/532967"",""au::4981"",""au::4981:1"",""ark:/83110/x0/1478ad8b-a061-5117-8a9e-5b58f2ea3b95"",""David Davidse"",""ark:/83110/x0/b4f3e5be-63f8-572d-b783-a7f302a7a59c""],""name"":""David Davidse"",""ark"":""ark:/83110/x0/b4f3e5be-63f8-572d-b783-a7f302a7a59c"",""uri"":""/agents/people/532967"",""id"":""au::4981:1"",""resourceArk"":""ark:/83110/x0/1478ad8b-a061-5117-8a9e-5b58f2ea3b95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1478ad8b-a061-5117-8a9e-5b58f2ea3b95,,,,,,,,,,,,
