ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37fae66d-ca27-5d5b-a62b-f31a6ce3c6b6,tg:lhps:6268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6268,record identifiers,https://data.letterenhuis.be/ark:/24970/37fae66d-ca27-5d5b-a62b-f31a6ce3c6b6,object identifier,Affiches,,,,,,
37fae66d-ca27-5d5b-a62b-f31a6ce3c6b6,tg:lhps:6268,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: K. Scheerlinck, <em>Alfred Ost 1884-1945 Affiches/Posters Oeuvrecatalogus</em>,<br />
Pandora, 1997, p. 130, cat. I,84, ill.</p>
","<p>pub.: K. Scheerlinck, <em>Alfred Ost 1884-1945 Affiches/Posters Oeuvrecatalogus</em>,<br />
Pandora, 1997, p. 130, cat. I,84, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37fae66d-ca27-5d5b-a62b-f31a6ce3c6b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd9ef995-f1ce-40ab-9d51-87c70ed536ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e911ff2e-2fa0-4f7a-afc9-10b1fa0fdda9"", ""inverseOntologyProperty"": """"}]"
37fae66d-ca27-5d5b-a62b-f31a6ce3c6b6,tg:lhps:6268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
37fae66d-ca27-5d5b-a62b-f31a6ce3c6b6,tg:lhps:6268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37fae66d-ca27-5d5b-a62b-f31a6ce3c6b6,tg:lhps:6268,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37fae66d-ca27-5d5b-a62b-f31a6ce3c6b6,tg:lhps:6268,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgische Roode-Kruisfeesten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37fae66d-ca27-5d5b-a62b-f31a6ce3c6b6,tg:lhps:6268,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917-08-11,1917-08-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37fae66d-ca27-5d5b-a62b-f31a6ce3c6b6,tg:lhps:6268_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Roosendaal,,,Roosendaal (Noord-Brabant),au::104764,5c4d465e-0609-5840-a9f1-e5a61529e664,Roosendaal (Noord-Brabant),au::104764,5c4d465e-0609-5840-a9f1-e5a61529e664,au::104764,5c4d465e-0609-5840-a9f1-e5a61529e664,,au::104764,remarks,Nederlands,"dlod={""name"":""Roosendaal (Noord-Brabant)"",""ark"":""ark:/83110/x0/5c4d465e-0609-5840-a9f1-e5a61529e664"",""uri"":""/subjects/11209748"",""id"":""au::104764"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
37fae66d-ca27-5d5b-a62b-f31a6ce3c6b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006144,referentienummer,False,,,,,,,,,,,,,,,,,
