ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
92cf31a6-aec9-59fb-b670-35ca0b198619,tg:lhps:60526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60526,https://data.letterenhuis.be/ark:/24970/92cf31a6-aec9-59fb-b670-35ca0b198619,Affiches,,,,,
92cf31a6-aec9-59fb-b670-35ca0b198619,tg:lhps:60526,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright
92cf31a6-aec9-59fb-b670-35ca0b198619,tg:lhps:60526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92cf31a6-aec9-59fb-b670-35ca0b198619,tg:lhps:60526,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92cf31a6-aec9-59fb-b670-35ca0b198619,tg:lhps:60526,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vier Chinees nieuwjaar met / Legends of Liondance / Ontdek de legendes achter Chinees Nieuwjaar en de leeuwendans / Gratis expo / in bibliotheek Permeke,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92cf31a6-aec9-59fb-b670-35ca0b198619,tg:lhps:60526,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2019-01-18,2019-02-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92cf31a6-aec9-59fb-b670-35ca0b198619,tg:lhps:60526_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:60526_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
92cf31a6-aec9-59fb-b670-35ca0b198619,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056315,referentienummer,False,,,,,,,,,,,,,,,
92cf31a6-aec9-59fb-b670-35ca0b198619,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60526,brocade id,False,,,,,,,,,,,,,,,
92cf31a6-aec9-59fb-b670-35ca0b198619,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60526/N,brocade url,False,,,,,,,,,,,,,,,
92cf31a6-aec9-59fb-b670-35ca0b198619,tg:lhps:60526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbffd005-f80f-5cc2-a30b-d25982aa97a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86617a58-84bd-426b-87d2-3e61f1f8b6c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
