ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27e4886a-5b9d-5f19-b73a-fd9bf1737a44,tg:lhps:64562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64562,record identifiers,https://data.letterenhuis.be/ark:/24970/27e4886a-5b9d-5f19-b73a-fd9bf1737a44,object identifier,Affiches,,,,,,
27e4886a-5b9d-5f19-b73a-fd9bf1737a44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32f44689-4a4a-4081-97f4-45b05a9f7827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e71f272-555c-4887-a1d7-202f840c06dd"", ""inverseOntologyProperty"": """"}]"
27e4886a-5b9d-5f19-b73a-fd9bf1737a44,tg:lhps:64562,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
27e4886a-5b9d-5f19-b73a-fd9bf1737a44,tg:lhps:64562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e4886a-5b9d-5f19-b73a-fd9bf1737a44,tg:lhps:64562,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>10 Jaar NCC / Die Schöpfung / Het Vlaams Kamerorkest van Brussel / Dirigent Arie Van Lysebeth / Concertzaal van het Koninklijk Conservatorium</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e4886a-5b9d-5f19-b73a-fd9bf1737a44,tg:lhps:64562,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-12-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e4886a-5b9d-5f19-b73a-fd9bf1737a44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060321,referentienummer,False,,,,,,,,,,,,,,,,,
27e4886a-5b9d-5f19-b73a-fd9bf1737a44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64562,brocade id,False,,,,,,,,,,,,,,,,,
27e4886a-5b9d-5f19-b73a-fd9bf1737a44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64562/N,brocade url,False,,,,,,,,,,,,,,,,,
27e4886a-5b9d-5f19-b73a-fd9bf1737a44,tg:lhps:64562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d55e015a-e92d-5069-962b-e0088cafb19c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dfd2f09-dff1-4a1f-8001-f53de66313c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
27e4886a-5b9d-5f19-b73a-fd9bf1737a44,tg:lhps:64562,e73_Titles,,,au::13578:2,,,,lhps,lhps,Affiche,4f3b7c53-d94a-5cdd-9225-35ea165dfeb4,vb,,au::13578:2,au::13578g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1452846"",""au::13578"",""au::13578:2"",""ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b"",""NCC"",""ark:/83110/x0/4f3b7c53-d94a-5cdd-9225-35ea165dfeb4""],""name"":""NCC"",""ark"":""ark:/83110/x0/4f3b7c53-d94a-5cdd-9225-35ea165dfeb4"",""uri"":""/agents/corporate_entities/1452846"",""id"":""au::13578:2"",""resourceArk"":""ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b,,,,,,,,,,,,
27e4886a-5b9d-5f19-b73a-fd9bf1737a44,tg:lhps:64562,e73_Titles,,,au::13578,,,,lhps,lhps,Affiche,6c7b40a2-33aa-50cf-874d-63b4f40dfe6b,vb,,au::13578:1,au::13578g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1452846"",""au::13578"",""au::13578:1"",""ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b"",""Nederlandse Commissie voor Cultuur"",""ark:/83110/x0/32d94dd4-fac5-53e6-b6e6-bd449eb74778""],""name"":""Nederlandse Commissie voor Cultuur"",""ark"":""ark:/83110/x0/32d94dd4-fac5-53e6-b6e6-bd449eb74778"",""uri"":""/agents/corporate_entities/1452846"",""id"":""au::13578:1"",""resourceArk"":""ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b,,,,,,,,,,,,
27e4886a-5b9d-5f19-b73a-fd9bf1737a44,tg:lhps:64562,e73_Titles,,,au::20070,,,,lhps,lhps,Affiche,1743f2e4-a1fd-515c-85de-5528a30de388,vb,,au::20070:1,au::20070g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2147490"",""au::20070"",""au::20070:1"",""ark:/83110/x0/1743f2e4-a1fd-515c-85de-5528a30de388"",""Vlaams Kamerorkest van Brussel"",""ark:/83110/x0/7f29d6b4-9cb6-511b-acf3-6f6153bca7f7""],""name"":""Vlaams Kamerorkest van Brussel"",""ark"":""ark:/83110/x0/7f29d6b4-9cb6-511b-acf3-6f6153bca7f7"",""uri"":""/agents/corporate_entities/2147490"",""id"":""au::20070:1"",""resourceArk"":""ark:/83110/x0/1743f2e4-a1fd-515c-85de-5528a30de388"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1743f2e4-a1fd-515c-85de-5528a30de388,,,,,,,,,,,,
27e4886a-5b9d-5f19-b73a-fd9bf1737a44,tg:lhps:64562,e73_Titles,,,au::108933,,,,lhps,lhps,Affiche,ff8a43b6-14ae-5bba-ab20-600b71751b8a,vb,,au::108933:1,au::108933g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11655831"",""au::108933"",""au::108933:1"",""ark:/83110/x0/ff8a43b6-14ae-5bba-ab20-600b71751b8a"",""Arie van Lysebeth"",""ark:/83110/x0/1d17197d-daba-5514-9c9e-a7aeb520c4cf""],""name"":""Arie van Lysebeth"",""ark"":""ark:/83110/x0/1d17197d-daba-5514-9c9e-a7aeb520c4cf"",""uri"":""/agents/people/11655831"",""id"":""au::108933:1"",""resourceArk"":""ark:/83110/x0/ff8a43b6-14ae-5bba-ab20-600b71751b8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff8a43b6-14ae-5bba-ab20-600b71751b8a,,,,,,,,,,,,
