ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87613e29-5463-5499-99ac-40d525335087,tg:lhps:874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:874,record identifiers,https://data.letterenhuis.be/ark:/24970/87613e29-5463-5499-99ac-40d525335087,object identifier,Affiches,,,,,,
87613e29-5463-5499-99ac-40d525335087,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfe96938-a78f-4a1d-973b-024e5b05077e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce12070b-6eb8-4ac4-804a-fceefb4d27c4"", ""inverseOntologyProperty"": """"}]"
87613e29-5463-5499-99ac-40d525335087,tg:lhps:874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
87613e29-5463-5499-99ac-40d525335087,tg:lhps:874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87613e29-5463-5499-99ac-40d525335087,tg:lhps:874,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87613e29-5463-5499-99ac-40d525335087,tg:lhps:874,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frank Brangwyn Retrospectieve.<br />
Brangwynmuseum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87613e29-5463-5499-99ac-40d525335087,tg:lhps:874,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-04-12,1987-10-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87613e29-5463-5499-99ac-40d525335087,tg:lhps:874_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
87613e29-5463-5499-99ac-40d525335087,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000868,referentienummer,False,,,,,,,,,,,,,,,,,
87613e29-5463-5499-99ac-40d525335087,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:874,brocade id,False,,,,,,,,,,,,,,,,,
87613e29-5463-5499-99ac-40d525335087,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:874/N,brocade url,False,,,,,,,,,,,,,,,,,
87613e29-5463-5499-99ac-40d525335087,tg:lhps:874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ece9bb5-1a1c-52da-8830-ecc7b6cdc7ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8994c6ff-4966-49e9-a31f-11f9bbad47a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
87613e29-5463-5499-99ac-40d525335087,tg:lhps:874,e73_Titles,,,au::4894,,,,lhps,lhps,Affiche,e10249fe-7262-5725-b20d-df0bccfc5175,ds,designers,au::4894:1,au::4894g:1,,"dlod={""suggest"":[""/agents/people/523658"",""au::4894"",""au::4894:1"",""ark:/83110/x0/e10249fe-7262-5725-b20d-df0bccfc5175"",""Jaak van Damme"",""ark:/83110/x0/a8008e1f-5782-5ad6-927b-36b02683c06f""],""name"":""Jaak van Damme"",""ark"":""ark:/83110/x0/a8008e1f-5782-5ad6-927b-36b02683c06f"",""uri"":""/agents/people/523658"",""id"":""au::4894:1"",""resourceArk"":""ark:/83110/x0/e10249fe-7262-5725-b20d-df0bccfc5175"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e10249fe-7262-5725-b20d-df0bccfc5175,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87613e29-5463-5499-99ac-40d525335087,tg:lhps:874,e73_Titles,,,au::2764,,,,lhps,lhps,Affiche,d68567fb-7a79-54e2-80cc-1ae21c23a47c,kw,,au::2764:1,au::2764g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/295748"",""au::2764"",""au::2764:1"",""ark:/83110/x0/d68567fb-7a79-54e2-80cc-1ae21c23a47c"",""Frank Brangwyn"",""ark:/83110/x0/2a9f75d0-3dea-55d5-98b2-282662607b6a""],""name"":""Frank Brangwyn"",""ark"":""ark:/83110/x0/2a9f75d0-3dea-55d5-98b2-282662607b6a"",""uri"":""/agents/people/295748"",""id"":""au::2764:1"",""resourceArk"":""ark:/83110/x0/d68567fb-7a79-54e2-80cc-1ae21c23a47c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d68567fb-7a79-54e2-80cc-1ae21c23a47c,,,,,,,,,,,,
