ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2398a638-a8f4-5f3f-8d57-337147238387,tg:lhps:5511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5511,https://data.letterenhuis.be/ark:/24970/2398a638-a8f4-5f3f-8d57-337147238387,Affiches,,,,,
2398a638-a8f4-5f3f-8d57-337147238387,tg:lhps:5511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
2398a638-a8f4-5f3f-8d57-337147238387,tg:lhps:5511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398a638-a8f4-5f3f-8d57-337147238387,tg:lhps:5511,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398a638-a8f4-5f3f-8d57-337147238387,tg:lhps:5511,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kunst en Tapijt  
Traditie en Vernieuwing in België  
Museum Sterckshof",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398a638-a8f4-5f3f-8d57-337147238387,tg:lhps:5511,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-06-18,1988-08-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398a638-a8f4-5f3f-8d57-337147238387,tg:lhps:5511_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deurne,,au::100147:1,tg:lhps:5511_#1,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2398a638-a8f4-5f3f-8d57-337147238387,tg:lhps:5511,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_5511.tif,image high resolution,,,,,,,,,,,,d:lh:204399,e73_LegacyImages,,,
2398a638-a8f4-5f3f-8d57-337147238387,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005393,referentienummer,False,,,,,,,,,,,,,,,
2398a638-a8f4-5f3f-8d57-337147238387,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5511,brocade id,False,,,,,,,,,,,,,,,
2398a638-a8f4-5f3f-8d57-337147238387,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5511/N,brocade url,False,,,,,,,,,,,,,,,
2398a638-a8f4-5f3f-8d57-337147238387,tg:lhps:5511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e193a171-b351-509d-9b41-31cac1ca88c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6928196-e5c5-4a51-9246-86b0f5e8fa0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2398a638-a8f4-5f3f-8d57-337147238387,tg:lhps:5511,e73_OriginalBrocade,,,au::15238,,,,lhps,,,b27babe2-0e36-5e02-8c25-2ebbfc0733b5,kw,,au::15238:1,au::15238g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630466"",""au::15238"",""au::15238:1"",""ark:/83110/x0/b27babe2-0e36-5e02-8c25-2ebbfc0733b5"",""Provinciaal Museum Sterckshof""],""name"":""Provinciaal Museum Sterckshof"",""ark"":""ark:/83110/x0/b27babe2-0e36-5e02-8c25-2ebbfc0733b5"",""uri"":""/agents/corporate_entities/1630466"",""id"":""au::15238:1"",""isCapacity"":false}",ark:/83110/x0/b27babe2-0e36-5e02-8c25-2ebbfc0733b5,agent,,,,,,,,,
2398a638-a8f4-5f3f-8d57-337147238387,tg:lhps:5511,e73_OriginalBrocade,,,au::18193,,,,lhps,,,bf895d72-fbbe-5392-a350-5db0adb1fd2b,kw,,au::18193:1,au::18193g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946651"",""au::18193"",""au::18193:1"",""ark:/83110/x0/bf895d72-fbbe-5392-a350-5db0adb1fd2b"",""Tentoonstellingen Tapijtkunst""],""name"":""Tentoonstellingen Tapijtkunst"",""ark"":""ark:/83110/x0/bf895d72-fbbe-5392-a350-5db0adb1fd2b"",""uri"":""/agents/corporate_entities/1946651"",""id"":""au::18193:1"",""isCapacity"":false}",ark:/83110/x0/bf895d72-fbbe-5392-a350-5db0adb1fd2b,agent,,,,,,,,,
