ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
135fd9c2-99f7-57ac-9a49-05438eacc169,tg:lhps:61206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61206,https://data.letterenhuis.be/ark:/24970/135fd9c2-99f7-57ac-9a49-05438eacc169,Affiches,,,,,
135fd9c2-99f7-57ac-9a49-05438eacc169,tg:lhps:61206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright
135fd9c2-99f7-57ac-9a49-05438eacc169,tg:lhps:61206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135fd9c2-99f7-57ac-9a49-05438eacc169,tg:lhps:61206,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135fd9c2-99f7-57ac-9a49-05438eacc169,tg:lhps:61206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Casstl presents / Was I Not That? / Margaret Welsh / Antwerp Art,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135fd9c2-99f7-57ac-9a49-05438eacc169,tg:lhps:61206,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2019-05-16,2019-05-26,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135fd9c2-99f7-57ac-9a49-05438eacc169,tg:lhps:61206_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:61206_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
135fd9c2-99f7-57ac-9a49-05438eacc169,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056992,referentienummer,False,,,,,,,,,,,,,,,
135fd9c2-99f7-57ac-9a49-05438eacc169,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61206,brocade id,False,,,,,,,,,,,,,,,
135fd9c2-99f7-57ac-9a49-05438eacc169,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61206/N,brocade url,False,,,,,,,,,,,,,,,
135fd9c2-99f7-57ac-9a49-05438eacc169,tg:lhps:61206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d68180a-3d2a-53d1-b683-5995cdc520c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9424830-082f-4ef1-895b-d9d43db388f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
135fd9c2-99f7-57ac-9a49-05438eacc169,tg:lhps:61206,e73_OriginalBrocade,,,au::44360,,,,lhps,,,7d2c63ae-c384-5123-90f7-fc3b60aa6f48,kw,,au::44360:1,au::44360g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Tentoonstellingen]"",""ark"":""ark:/83110/x0/7d2c63ae-c384-5123-90f7-fc3b60aa6f48"",""uri"":""/subjects/4746520"",""id"":""au::44360"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7d2c63ae-c384-5123-90f7-fc3b60aa6f48,topic,,,,,,,,,
