ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32826369-0274-5afe-abbe-a0c7c32305f7,tg:lhps:52573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52573,record identifiers,https://data.letterenhuis.be/ark:/24970/32826369-0274-5afe-abbe-a0c7c32305f7,object identifier,Affiches,,,,,,
32826369-0274-5afe-abbe-a0c7c32305f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aee8b33-e65e-4001-aea2-730c9a2c12fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""910f3232-3388-4b89-a9d4-2fea8e8f7ab0"", ""inverseOntologyProperty"": """"}]"
32826369-0274-5afe-abbe-a0c7c32305f7,tg:lhps:52573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
32826369-0274-5afe-abbe-a0c7c32305f7,tg:lhps:52573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32826369-0274-5afe-abbe-a0c7c32305f7,tg:lhps:52573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>WIM at Riverside / Aktuele improvisatie &amp; kompositiemuziek / organisatie: Werkgroep Improviserende Musici vzw / The Free Band / Mark Bogaerts sax gitaar &amp; bas, Marc Charig trompet, Takashi Yamane clarinet, Eric Moens gitaar &amp; bas, Filip Baert perkussie / Riverside jazz club</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32826369-0274-5afe-abbe-a0c7c32305f7,tg:lhps:52573,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-05-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32826369-0274-5afe-abbe-a0c7c32305f7,tg:lhps:52573_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
32826369-0274-5afe-abbe-a0c7c32305f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048413,referentienummer,False,,,,,,,,,,,,,,,,,
32826369-0274-5afe-abbe-a0c7c32305f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52573,brocade id,False,,,,,,,,,,,,,,,,,
32826369-0274-5afe-abbe-a0c7c32305f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52573/N,brocade url,False,,,,,,,,,,,,,,,,,
32826369-0274-5afe-abbe-a0c7c32305f7,tg:lhps:52573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5966b22f-fc2e-5312-a98b-d7a0fdd89b01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2663391-75a7-443a-b995-df95b27a3847"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
32826369-0274-5afe-abbe-a0c7c32305f7,tg:lhps:52573,e73_Titles,,,au::49955,,,,lhps,lhps,Affiche,5f2d20a0-5f9c-519e-8836-734fd96aa5df,kw,,au::49955:1,au::49955g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5345185"",""au::49955"",""au::49955:1"",""ark:/83110/x0/5f2d20a0-5f9c-519e-8836-734fd96aa5df"",""Werkgroep Improviserende Musici"",""ark:/83110/x0/357b1512-8bc6-5d84-9b2e-2d393c0636f5""],""name"":""Werkgroep Improviserende Musici"",""ark"":""ark:/83110/x0/357b1512-8bc6-5d84-9b2e-2d393c0636f5"",""uri"":""/agents/corporate_entities/5345185"",""id"":""au::49955:1"",""resourceArk"":""ark:/83110/x0/5f2d20a0-5f9c-519e-8836-734fd96aa5df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f2d20a0-5f9c-519e-8836-734fd96aa5df,,,,,,,,,,,,
